Opportunity_ID,Target
11960,0.8303529923861552
11961,0.7306515321652044
11962,0.9519511574494607
11963,0.8242861528931668
11964,0.9876902113736036
11965,0.9956537376519877
11966,0.9703588084525577
11967,0.957085066041216
11968,0.9864592746560675
11969,0.9566364049336763
11970,0.988596741617836
11971,0.08353034167817158
11972,0.9090100317040449
11973,0.555838931374164
11974,0.9283190822580887
11975,0.8142789941047712
11976,0.8177674756943277
11977,0.8633398218522391
11978,0.5141545841804133
11979,0.9924651063820201
11980,0.9662417341494139
11981,0.9123897521995256
11982,0.9185772867726654
11983,0.0017354203902751504
11984,0.0018338956942973675
11985,0.9914948421689386
11986,0.7055654540588923
11987,0.5588408430691214
11988,0.8766099890438344
11989,0.8085399770127112
11990,0.704313351046379
11991,0.9965634669042384
11992,0.9965014517509158
11993,0.6558676668340324
11994,0.7188516744114416
11995,0.0001695781206517902
11996,0.4766123045782715
11997,0.9946873692859938
11998,0.9025422729736785
11999,0.9593457126378132
12000,0.9405245415640491
12001,0.7517605577760145
12002,0.0044721336036975
12003,0.07034555369532387
12004,0.12903071458175464
12005,0.9832448250917921
12006,0.9441481744238904
12007,0.8917453209913168
12008,0.8559015320236261
12009,0.9501382259551051
12010,0.9713076176845221
12011,0.951962782371062
12012,0.017905101606117683
12013,0.8870270004494658
12014,0.5964421298578756
12015,0.9733436841804681
12016,0.7724180594535701
12017,0.1889992840484339
12018,0.0038093421550963774
12019,0.8209857352196138
12020,0.40725030508600085
12021,0.5741176374742709
12022,0.00014813169279190625
12023,0.4881950320428892
12024,0.9134761256203934
12025,0.001336712668804738
12026,0.8091319258059739
12027,0.009510908802631926
12028,0.2980818035998274
12029,0.9838487918684249
12030,0.988530342579235
12031,0.8659027372078445
12032,0.9298569289333637
12033,0.017166821809725816
12034,0.3926052907959889
12035,0.9285527572819972
12036,0.6474128329012604
12037,0.679529848464645
12038,0.8106634414084725
12039,0.7537926728669899
12040,0.06628150549139664
12041,0.5224053847580193
12042,0.09478875999609132
12043,0.3453105061127221
12044,0.1946679232316693
12045,0.2229837194342162
12046,0.2229837194342162
12047,0.2229837194342162
12048,0.07386299811198764
12049,0.9589111628524946
12050,0.6589566387291154
12051,0.005445885423855364
12052,0.005299197388646441
12053,0.012767265016226213
12054,0.005640079653418102
12055,0.9355562612043821
12056,0.00010834729416904547
12057,0.981693021180045
12058,0.7285422680197007
12059,0.11703288487438836
12060,0.9477062384777213
12061,0.9952540199414418
12062,0.9250269265819477
12063,0.9875757373426185
12064,0.6624798468777152
12065,0.969854429279421
12066,0.912834979354143
12067,0.9708263382907195
12068,0.9708263382907195
12069,0.912834979354143
12070,0.07149883556529024
12071,0.0035281278853681554
12072,0.18694599158350714
12073,0.9753929199220404
12074,0.7979842926150736
12075,0.9293068312937305
12076,0.9744875605360822
12077,0.9896182497336105
12078,0.993191173277032
12079,0.9884871141899453
12080,0.3991087382318383
12081,0.7689763687017392
12082,0.7291564873837539
12083,0.5323098630234171
12084,0.011261418898314153
12085,0.669194895058325
12086,0.09305441355113472
12087,0.7921164043848183
12088,0.8831342674379393
12089,0.01663286405431788
12090,0.574197903704609
12091,0.6627717000253657
12092,0.6199470375490743
12093,0.5082936641002638
12094,0.4614811622193414
12095,0.6621526773919685
12096,0.3996133927395798
12097,0.46002935552453383
12098,0.9473957692814167
12099,0.9240084124403571
12100,0.894925965164827
12101,0.931507745654719
12102,0.7676872795545663
12103,0.9564354647006587
12104,0.0013125326673945282
12105,0.8800124084334853
12106,0.9542983394669634
12107,0.3122227363445205
12108,0.7695681799492635
12109,0.7250722989174783
12110,0.7204710413403533
12111,0.973766488980749
12112,0.7112431412699599
12113,0.9369318122829107
12114,0.9013222649071635
12115,0.649014849125306
12116,0.655297796441948
12117,0.7316192494474872
12118,0.9344599971827419
12119,0.675892009793374
12120,0.7012550464871937
12121,0.9942064395962505
12122,0.802336962401016
12123,0.9634176930998063
12124,0.9283592018570668
12125,0.9734111451418624
12126,0.9207578429949033
12127,0.960516567296508
12128,0.8624445735527679
12129,0.8226378611416254
12130,0.982810527080567
12131,0.9243265281020695
12132,0.979791082464591
12133,0.8095370211500951
12134,0.6267490873747888
12135,0.6274560109935753
12136,0.9788254721094751
12137,0.022419362507953997
12138,0.8920969046982083
12139,0.008790541129128951
12140,0.6708980862485596
12141,0.6908036964250788
12142,0.9936269101388221
12143,0.25605713940969
12144,0.25605713940969
12145,0.3737353817995438
12146,0.25605713940969
12147,0.25605713940969
12148,0.12462082799585106
12149,0.13211588910563174
12150,0.17831960489916118
12151,0.12462082799585106
12152,0.17895978865703396
12153,0.6993885344930787
12154,0.7948061034011352
12155,0.7754169672489174
12156,0.9267488327356872
12157,0.7700408396983875
12158,0.8267746875954832
12159,0.7552587342901375
12160,0.9566635561451015
12161,0.9748693585316713
12162,0.8927464984386113
12163,0.7210988914565911
12164,0.0023821972388693904
12165,0.42350347063963606
12166,0.010839867840130414
12167,0.9854759088161817
12168,0.007698212527364428
12169,0.9079557299259121
12170,0.9967705797236567
12171,0.9954712191094994
12172,0.5380077732831184
12173,0.6935688478048311
12174,0.7342938409519905
12175,0.9771790684347075
12176,0.7804437525864084
12177,0.7388644745785594
12178,0.4293675798858875
12179,0.9089959458948688
12180,0.3054186410976901
12181,0.7483216168083332
12182,0.23088441355465264
12183,0.267983874192321
12184,0.1527533045227788
12185,0.004792034674318404
12186,0.9074311923108707
12187,0.12975010415482557
12188,0.8425899218223513
12189,0.7217762790938167
12190,0.04812648750272036
12191,0.8657905005115925
12192,0.8271014769775682
12193,0.7557314997321595
12194,0.002094189584501047
12195,0.6958700480465839
12196,0.6923412235626047
12197,0.6923412235626047
12198,0.6923412235626047
12199,0.6923412235626047
12200,0.6889787991188673
12201,0.8472241008100921
12202,0.6958700480465839
12203,0.6923412235626047
12204,0.6923412235626047
12205,0.8057102002463548
12206,0.7257531703363128
12207,0.6923412235626047
12208,0.6923412235626047
12209,0.8325274717652039
12210,0.7729139387233164
12211,0.9034577823892467
12212,0.8488788413496666
12213,0.9800159679879406
12214,0.9794025271354271
12215,0.882805600620709
12216,0.9689349461400919
12217,0.9843096948540478
12218,0.008768626429569748
12219,0.8356541591288962
12220,0.02094710460722326
12221,0.9568216620296134
12222,0.8456750225237183
12223,0.9610095833849689
12224,0.9806427819651168
12225,0.9685810590891258
12226,0.9741852715424173
12227,0.9859218296137108
12228,0.12495134210004609
12229,0.8725212206892361
12230,0.6062715205743806
12231,0.9598412103384194
12232,0.9139532493710344
12233,0.7168871166654536
12234,0.44609951595467345
12235,0.21151902290624264
12236,0.8224037972124332
12237,0.968397945506215
12238,0.028838249870638415
12239,0.9967034481934881
12240,0.7361292852547162
12241,0.7861202352202794
12242,0.9359311402164346
12243,2.7832861054273835e-05
12244,0.9537897703756324
12245,0.9815868011983632
12246,0.9560928861231757
12247,0.27989435269465873
12248,0.8219306218760927
12249,0.9318170427651618
12250,0.9752980762744045
12251,0.9820640588904791
12252,0.8843048597594138
12253,0.4673201031000887
12254,0.9961947997071129
12255,0.6085004698705934
12256,0.68774826814994
12257,0.9946336609146551
12258,0.9780268749438181
12259,0.7081573291211367
12260,0.9883737089117227
12261,0.27417375921987247
12262,0.41667556154899593
12263,0.0998325560231045
12264,0.8390583281585552
12265,0.1287208306856626
12266,0.04022867823297674
12267,0.02522504970738858
12268,0.05677953966395182
12269,0.04022101433153831
12270,0.048282653066403565
12271,0.8866210758628509
12272,0.9409149127545158
12273,0.9748998855425041
12274,0.07038357342638432
12275,0.8697271053406344
12276,0.11551297163981586
12277,0.980730222099275
12278,0.9793047040963452
12279,0.9603028589381838
12280,0.7623572618385084
12281,0.5100660752911051
12282,0.847857590432528
12283,0.9305221472625339
12284,0.24320410247212151
12285,0.1747334120976129
12286,0.07792044261091569
12287,0.13914785908906632
12288,0.17240442010434343
12289,0.7704564662099425
12290,0.7951159829285319
12291,0.7287671860894855
12292,0.9496153955937549
12293,0.9890339867826268
12294,0.9955471094318573
12295,0.6209483141854375
12296,0.8419286904741651
12297,0.4688358831341973
12298,0.9718891390230819
12299,0.0028654240593851237
12300,0.11151516576910064
12301,0.17670296341994857
12302,0.9324657388900635
12303,0.9830102862720367
12304,0.990265531310899
12305,0.6771824869571732
12306,9.493631284697469e-05
12307,0.5967268180841798
12308,0.24877765864828724
12309,0.012193203231748889
12310,0.9766357217398277
12311,0.9581732335550346
12312,0.9301261228302953
12313,0.8498211237364995
12314,0.7738052955226807
12315,0.9069825989791145
12316,0.4255998360743547
12317,0.787231998974753
12318,0.7586633808965094
12319,0.022087292828994354
12320,0.09672854604848459
12321,0.07396999695378828
12322,0.0934189257442918
12323,0.07678030475021036
12324,0.06027624824576658
12325,0.1073129963258054
12326,0.8142607360594356
12327,0.03659897365882212
12328,0.07918458100570802
12329,0.05759916046028942
12330,0.058732843380648055
12331,0.02053321810232106
12332,0.014024850038979334
12333,0.0396402327242647
12334,0.018663197958161796
12335,0.0470253439670154
12336,0.015794680612095033
12337,0.014879060415218725
12338,0.023841217594011175
12339,0.008913397510857258
12340,0.9881511127290358
12341,0.9695013007877539
12342,0.9580723403427907
12343,0.9813856118306842
12344,0.9929314369931036
12345,0.0136287834403479
12346,0.01363206630566242
12347,0.02172462596061528
12348,0.015798476836796343
12349,0.014882639899908375
12350,0.01644235940215553
12351,0.034723683863744165
12352,0.779138298940833
12353,0.9680498022565176
12354,0.0072166416735512
12355,0.9959223339428378
12356,0.16245283538363264
12357,0.017635466299679103
12358,0.8065156218389876
12359,0.8884250571605936
12360,0.9541259135010618
12361,0.881647146961209
12362,0.24281832942841586
12363,0.5078649043340047
12364,0.9855796295105591
12365,0.05513726709079338
12366,0.02731170196924855
12367,0.7639937330891721
12368,0.018994317311290507
