Opportunity_ID,Target
11964,0.9842189853578986
11965,0.9933516924916127
11966,0.9693991937312837
11967,0.9575220609708948
11968,0.9604657687577061
11969,0.9302769779871629
11970,0.98610720250066
11971,0.07150141961540243
11972,0.9064304425735953
11973,0.6900204364321687
11974,0.9566962349404611
11975,0.8633251359569571
11976,0.862542467638805
11977,0.8360076747124354
11978,0.5218551014716917
11979,0.9910015303562323
11980,0.9755353117596893
11981,0.9114958926689003
11982,0.9096613095068619
11983,0.0017668082519717665
11984,0.0020791470342411667
11985,0.992519531546658
11986,0.7999335832859311
11987,0.41890159350015976
11988,0.8461104969366205
11989,0.873983825414696
11990,0.6113345391210594
11991,0.9965061110842603
11992,0.9969980746608582
11993,0.6716966782179653
11994,0.6277145985830554
11995,0.00016669538830367162
11996,0.6185906404902771
11997,0.9858878507311011
11998,0.8840041954162825
11999,0.9357615780710734
12000,0.9557650800681422
12001,0.5305603074457846
12002,0.0032476661227670714
12003,0.056530892446221316
12004,0.1375219574324026
12005,0.9831698480679754
12006,0.8954442101214911
12007,0.8383092244643169
12008,0.8157482110706357
12009,0.960936196050215
12010,0.9697147221666171
12011,0.934840536826858
12012,0.0154092067188854
12013,0.9354548926464553
12014,0.7435786558427104
12015,0.975654608956918
12016,0.7502515502498563
12017,0.2332026306487897
12018,0.004387180783717556
12019,0.8376201096981248
12020,0.46588886781018185
12021,0.5687349025403123
12022,0.00012339807229493234
12023,0.5100627393338225
12024,0.8463158688061378
12025,0.0013184392820886838
12026,0.8362961736840844
12027,0.012963447051884448
12028,0.2835213930804694
12029,0.9851260093604208
12030,0.9912742698194331
12031,0.8114899473526251
12032,0.9597933455053476
12033,0.020671628677406337
12034,0.47476979394039864
12035,0.944688504228462
12036,0.7950618546830521
12037,0.562232033793289
12038,0.8582238751594212
12039,0.7085054067345509
12040,0.09901769114835106
12041,0.6368694597377895
12042,0.2415020615108783
12043,0.3320322915352124
12044,0.24698680032280484
12045,0.3441834457347167
12046,0.3441834457347167
12047,0.3441834457347167
12048,0.10279119681514529
12049,0.9630904407497489
12050,0.7116168994484047
12051,0.008331357943036348
12052,0.005680828527464189
12053,0.010049506288959701
12054,0.004144735710959156
12055,0.8654569826834898
12056,0.00017032365839301397
12057,0.9679309386619982
12058,0.7664574681429985
12059,0.08326343226852256
12060,0.930464454516418
12061,0.9940866430826747
12062,0.949056761058613
12063,0.9749540526198259
12064,0.7394574727628933
12065,0.9574201181107035
12066,0.9138686842018365
12067,0.9686437301633499
12068,0.9686437301633499
12069,0.9138686842018365
12070,0.10378043824515809
12071,0.002264103140188598
12072,0.2908671731093729
12073,0.9760699183464878
12074,0.8687664819303242
12075,0.9524279665616295
12076,0.9777536777385153
12077,0.9833898584044791
12078,0.9917694581556973
12079,0.9843780049080066
12080,0.3565771582365933
12081,0.7428998540820098
12082,0.7691163088869606
12083,0.5708954498432363
12084,0.052079618195399593
12085,0.7497530371096983
12086,0.10840823489131672
12087,0.8343546692582203
12088,0.8649143982472443
12089,0.027828759415087903
12090,0.516185380732996
12091,0.5783473989371289
12092,0.6501108812547007
12093,0.4451635805976859
12094,0.5137459975029507
12095,0.7498324958557896
12096,0.5358448388124931
12097,0.4017131586067646
12098,0.9532335239267495
12099,0.8304582453170108
12100,0.7891098326915138
12101,0.9544388548887457
12102,0.8546806368094486
12103,0.9709835166139402
12104,0.0016025219673047708
12105,0.8898571806838752
12106,0.9671430995964577
12107,0.45710737370738597
12108,0.8018755192081828
12109,0.7868758313225239
12110,0.6782656694147597
12111,0.9608195340392484
12112,0.673651719379563
12113,0.8836479005796267
12114,0.8808367646919699
12115,0.7218372914487919
12116,0.6668705843457756
12117,0.8407262318652384
12118,0.9559247558145002
12119,0.660339154034184
12120,0.673364293158224
12121,0.9940644856005086
12122,0.8506437993939437
12123,0.968619398336326
12124,0.9434123592121485
12125,0.9741345655576104
12126,0.9135784273034208
12127,0.9741764343116297
12128,0.9192163914001785
12129,0.8883902158186154
12130,0.9849968105526126
12131,0.9464473967700747
12132,0.9781203754360156
12133,0.7733179469058429
12134,0.6714043860641035
12135,0.6717578478734967
12136,0.9825663379395795
12137,0.017898901920862374
12138,0.8209346074775832
12139,0.013104356669791945
12140,0.7294556232386444
12141,0.7316839047825925
12142,0.9956489889267566
12143,0.4815863351887012
12144,0.4815863351887012
12145,0.5657244988469308
12146,0.4815863351887012
12147,0.4815863351887012
12148,0.2812374248917472
12149,0.3372821154760489
12150,0.3920763292440142
12151,0.2812374248917472
12152,0.3555175968889418
12153,0.544342965218837
12154,0.8052686653995269
12155,0.6656734034299854
12156,0.8997939629720001
12157,0.8095811753404505
12158,0.8835747694111449
12159,0.8025884902796818
12160,0.9598921275369673
12161,0.9819610357244997
12162,0.9207954954370332
12163,0.8163047688999112
12164,0.005153385367426733
12165,0.4018432260653625
12166,0.008525425319830221
12167,0.9869678671659644
12168,0.012499648500546781
12169,0.9181019186796155
12170,0.9949389791032377
12171,0.9920278687710583
12172,0.6205005235090824
12173,0.8003101161269182
12174,0.6766798012590762
12175,0.9759256929697953
12176,0.8268767420349339
12177,0.7974925006845892
12178,0.3420541474563715
12179,0.914636144858674
12180,0.3817272487915285
12181,0.7764722526866983
12182,0.2912680112492959
12183,0.40542222088102686
12184,0.21707033171333184
12185,0.004520046781689808
12186,0.9432709252398318
12187,0.14783325861179847
12188,0.8902759289096802
12189,0.6779332023272886
12190,0.12338953394158006
12191,0.8954879414388864
12192,0.7877854446521905
12193,0.6726639154258485
12194,0.003917850062374006
12195,0.672751221180198
12196,0.6476220862094793
12197,0.6476220862094793
12198,0.6476220862094793
12199,0.6476220862094793
12200,0.6343690494369818
12201,0.7044154626040664
12202,0.672751221180198
12203,0.6476220862094793
12204,0.6476220862094793
12205,0.7536724228541954
12206,0.6876927823250625
12207,0.6476220862094793
12208,0.6476220862094793
12209,0.8061634367626527
12210,0.7986012726834966
12211,0.9237922835953649
12212,0.8157002830252972
12213,0.9845637851471533
12214,0.9723069592922009
12215,0.9289490654356292
12216,0.9760707879466024
12217,0.9848384368854894
12218,0.011436354339337361
12219,0.8343557813466747
12220,0.03216301384776771
12221,0.9655906467840023
12222,0.8592139935101655
12223,0.9576761233365426
12224,0.9818378320893546
12225,0.963174362237663
12226,0.9726241744961079
12227,0.987436964945329
12228,0.17690586018271348
12229,0.8963149185206587
12230,0.7703794019021043
12231,0.9718017074927419
12232,0.8581455373346718
12233,0.7630168498728727
12234,0.3992261271675528
12235,0.28298699365279023
12236,0.8563969476536867
12237,0.9712019713435769
12238,0.0521456464273236
12239,0.9954571437325167
12240,0.514085859735131
12241,0.7204605039436053
12242,0.8922073811452809
12243,5.971205353646286e-05
12244,0.9515841006094927
12245,0.9798733230368494
12246,0.9729113837048984
12247,0.35226351059491845
12248,0.7558955723115662
12249,0.9294532179520236
12250,0.9820665565145063
12251,0.9842242551398961
12252,0.8994557154784617
12253,0.48984561296857765
12254,0.9916817943085123
12255,0.4864914810395371
12256,0.6453159227483709
12257,0.9943970671306828
12258,0.973908547602219
12259,0.6373497388556123
12260,0.9874005974272817
12261,0.2878077739466367
12262,0.3833908557304382
12263,0.4202067660162367
12264,0.8860635998283316
12265,0.08877268411555259
12266,0.06848479357687083
12267,0.07364578120564207
12268,0.06712843407162092
12269,0.03645769753096443
12270,0.06615699081266269
12271,0.8779389351577591
12272,0.8183779337675472
12273,0.9655289637482722
12274,0.06191585516113966
12275,0.9067138882683092
12276,0.07756599265346123
12277,0.9750548533763739
12278,0.9839332863819739
12279,0.9700066593236757
12280,0.8564470842788581
12281,0.4609919255802373
12282,0.8518478254057782
12283,0.93347490004919
12284,0.2492981332320248
12285,0.18372637621100738
12286,0.2603436141162794
12287,0.24793728255852548
12288,0.22427838133112526
12289,0.6225234434664519
12290,0.8068503317428914
12291,0.7610217480282633
12292,0.9310967209578118
12293,0.9905395158408068
12294,0.9964765278432937
12295,0.6430376169659182
12296,0.7776913492882911
12297,0.40366424262205314
12298,0.9696036283208214
12299,0.002896594305549593
12300,0.24136880109858538
12301,0.1291848506074123
12302,0.9377669427978454
12303,0.9830940038862168
12304,0.9916547452258384
12305,0.6826751785009407
12306,0.0001672158741136758
12307,0.6008776640889344
12308,0.23595057472934078
12309,0.01613629529180971
12310,0.9749567346854503
12311,0.9745759160748502
12312,0.9497367402901171
12313,0.8995839224544162
12314,0.8305772419252351
12315,0.9280608287845248
12316,0.31496286777806404
12317,0.750719824102855
12318,0.8004547480520907
12319,0.031301583205082695
12320,0.08953184143964565
12321,0.09275094394126678
12322,0.11367572086155248
12323,0.148746043662432
12324,0.10084230114486356
12325,0.127555759816326
12326,0.8244069590922636
12327,0.038988763807784585
12328,0.13958721814758362
12329,0.08456552569451735
12330,0.09221227764163323
12331,0.03793885701232405
12332,0.03128613534484997
12333,0.09907975783065728
12334,0.032129434969867456
12335,0.07816054234531267
12336,0.03217105063140782
12337,0.02181697798410577
12338,0.030707184442213944
12339,0.02077761464814885
12340,0.9859149950413519
12341,0.9708131770967579
12342,0.9684848367439662
12343,0.9540514167837961
12344,0.9941785988695528
12345,0.028894306528447267
12346,0.02451834070493044
12347,0.025449624985767902
12348,0.027378122012672687
12349,0.018931551329820787
12350,0.029118296213137933
12351,0.04952224327617139
12352,0.6402461390257754
12353,0.9712044784788751
12354,0.0541156316146782
12355,0.99652916538069
12356,0.31375306275617026
12357,0.03295711695761791
12358,0.8516443310668174
12359,0.9212384546934254
12360,0.9572199148537108
12361,0.9109828358993516
12362,0.35163565163551835
12363,0.5213661551127116
12364,0.987838158890564
12365,0.08615411712622442
12366,0.05711820194917048
12367,0.8139933610762176
12368,0.09187144828748882
