Opportunity_ID,Target
11974,0.7766312258274028
11975,0.8394437159219108
11976,0.8394437159219108
11977,0.7415966996067297
11978,0.7127886669922578
11979,0.5427174137444309
11980,0.7666888404976022
11981,0.8375567454429949
11982,0.8268126129232743
11983,0.24931046020780606
11984,0.1150308502764131
11985,0.8749248131901597
11986,0.6972239434373665
11987,0.442217323183962
11988,0.2362091534420341
11989,0.7105945329461353
11990,0.7352181973555497
11991,0.6875469095488569
11992,0.7783588287403954
11993,0.6998028409098557
11994,0.77359556407357
11995,0.11898498669364796
11996,0.3539258862867636
11997,0.8054912030032869
11998,0.674296684657223
11999,0.8374135952993121
12000,0.8342896355041153
12001,0.33244268079904543
12002,0.21807539190622102
12003,0.7427609971995163
12004,0.7155405329684267
12005,0.7330985117727153
12006,0.8156102940704334
12007,0.7873073210416807
12008,0.7873073210416807
12009,0.8075714144780374
12010,0.8623779752742493
12011,0.7929611659046435
12012,0.3265883914278935
12013,0.7404778774836891
12014,0.7767845067103163
12015,0.9219323403836556
12016,0.2829570136402704
12017,0.819304095170592
12018,0.20477107411677797
12019,0.32956700453965515
12020,0.8366250010114628
12021,0.3160643771447424
12022,0.0619191003930263
12023,0.7480903737212526
12024,0.7930273624868867
12025,0.26728050787448693
12026,0.695563738440726
12027,0.2446874823871603
12028,0.3273412264912806
12029,0.5803412992630271
12030,0.6235163021774496
12031,0.3829188348671416
12032,0.7844997288638484
12033,0.10086695254966525
12034,0.2396958497089972
12035,0.7663238612030864
12036,0.7767647276012297
12037,0.37030743070177
12038,0.8017019761098748
12039,0.7295487932448141
12040,0.637223397576458
12041,0.7182754698356297
12042,0.4267468310692874
12043,0.7276024223222106
12044,0.3637132871224715
12045,0.5140511362569026
12046,0.5140511362569026
12047,0.7723779273251102
12048,0.6262611498415329
12049,0.4911658576392226
12050,0.247762715118039
12051,0.08455965628007603
12052,0.24346595883258668
12053,0.1305773564115724
12054,0.22630861786685202
12055,0.8149065076955524
12056,0.1308342940710171
12057,0.7399783557892592
12058,0.6091577822448684
12059,0.17970591926121332
12060,0.7962533250104422
12061,0.8802357120937064
12062,0.8372554884891226
12063,0.8239099801348356
12064,0.24082660065959619
12065,0.3306101686586608
12066,0.785446414101495
12067,0.785446414101495
12068,0.785446414101495
12069,0.785446414101495
12070,0.22464900537478744
12071,0.2807665789748745
12072,0.3604980913695104
12073,0.8312225141407622
12074,0.7737733603041881
12075,0.8287531237646466
12076,0.819701588204257
12077,0.8749248131901597
12078,0.8204767243303378
12079,0.42826453431529643
12080,0.7300402009573296
12081,0.6521957087409301
12082,0.7510289820413075
12083,0.25382497635499596
12084,0.14262548881327103
12085,0.7725419492161908
12086,0.16303087162941424
12087,0.8231432520061689
12088,0.3188245609613982
12089,0.3553790913273591
12090,0.24767697799992497
12091,0.2969972031890337
12092,0.28283003839464016
12093,0.262268099417822
12094,0.7087737750088161
12095,0.7630884074358609
12096,0.26628709059504074
12097,0.2930973524399372
12098,0.7963050693132652
12099,0.326956984801852
12100,0.3090380632140855
12101,0.8198064172385561
12102,0.7888888854842425
12103,0.7831471042784556
12104,0.23873584886024912
12105,0.6872256935866708
12106,0.14173992184637274
12107,0.22086593692763742
12108,0.29497789797604596
12109,0.29535456746285277
12110,0.27238910814182327
12111,0.7943235432597079
12112,0.2717338676906645
12113,0.8623779752742493
12114,0.7858070594254363
12115,0.7553212634751665
12116,0.7553212634751665
12117,0.7112758377058118
12118,0.7541301667965478
12119,0.2738628596435694
12120,0.37277890127079516
12121,0.895635333159752
12122,0.819024370680967
12123,0.8258010649299398
12124,0.8207411646397396
12125,0.7674742846773743
12126,0.756080042563061
12127,0.762671665782264
12128,0.7767647276012297
12129,0.7652910332469554
12130,0.8665502586564346
12131,0.40002100483995207
12132,0.7601963700101834
12133,0.21949032981239608
12134,0.23565987430179955
12135,0.22623376239362167
12136,0.7830628535311541
12137,0.24877632181189085
12138,0.7478966970332525
12139,0.10755634209665547
12140,0.3104270770692756
12141,0.6607236733450516
12142,0.8722780507942716
12143,0.7814146041548505
12144,0.7814146041548505
12145,0.7716863354081126
12146,0.7716891928465668
12147,0.7716891928465668
12148,0.38533318666276073
12149,0.38533318666276073
12150,0.4344342076876334
12151,0.38533318666276073
12152,0.4344342076876334
12153,0.3252827091513636
12154,0.25024712479966355
12155,0.21471013828052057
12156,0.8598054390107867
12157,0.3251094174289487
12158,0.33151433981876954
12159,0.2695363270934336
12160,0.32498350861199454
12161,0.7836957205227785
12162,0.7653283735840029
12163,0.7836957205227785
12164,0.09705821752680471
12165,0.3064549063365279
12166,0.3263857131834848
12167,0.8029751399367606
12168,0.10861721379764976
12169,0.7306124765852811
12170,0.8686379510810959
12171,0.8391917521870106
12172,0.2633386958812282
12173,0.3359187683243625
12174,0.22761579539654705
12175,0.7713961996854327
12176,0.28387413242508885
12177,0.6976542238476842
12178,0.23413822090492012
12179,0.29270150386319427
12180,0.19557528795680518
12181,0.2745204852467108
12182,0.6200693991878627
12183,0.728963729559053
12184,0.15775262734972129
12185,0.1624957079702001
12186,0.8410307267029744
12187,0.6504444240030125
12188,0.7377010366026434
12189,0.8988600561850996
12190,0.17255194911607163
12191,0.3558282511929741
12192,0.41241431305902737
12193,0.27785705161847996
12194,0.29290069650560757
12195,0.22761579539654705
12196,0.2508598256819285
12197,0.2508598256819285
12198,0.2508598256819285
12199,0.2508598256819285
12200,0.23704190730472494
12201,0.407498672178623
12202,0.22761579539654705
12203,0.2508598256819285
12204,0.2508598256819285
12205,0.3337345491323693
12206,0.22761579539654705
12207,0.2508598256819285
12208,0.2508598256819285
12209,0.37299330276113457
12210,0.27524531092747784
12211,0.7529079594430138
12212,0.761590765455244
12213,0.3443564418855554
12214,0.8492807271069424
12215,0.8282965086997737
12216,0.7700977567660121
12217,0.8286596490218331
12218,0.3140961046983805
12219,0.8494279968530735
12220,0.1874211830308395
12221,0.7690136110496375
12222,0.262303689733378
12223,0.7716925027294408
12224,0.8149065076955524
12225,0.7114002430769736
12226,0.4703935955863626
12227,0.8607850226632777
12228,0.2950662292205372
12229,0.7784451149233985
12230,0.33290956292312207
12231,0.7214434495911501
12232,0.35921520338792357
12233,0.337851006702538
12234,0.2083989031313827
12235,0.279054329089913
12236,0.8033033600331012
12237,0.7504846667269163
12238,0.1123595827407085
12239,0.8688689618284323
12240,0.32035512741018857
12241,0.22093204070860814
12242,0.8682734506428704
12243,0.11213182624383958
12244,0.29986302314902624
12245,0.7440807547451397
12246,0.8492807271069424
12247,0.7386857045577124
12248,0.7902809141929689
12249,0.7743722781292511
12250,0.8094568474388575
12251,0.8394113340536674
12252,0.24130251049744275
12253,0.24498836442091285
12254,0.8616970616149606
12255,0.2332562872429312
12256,0.24762363525768177
12257,0.855015336041975
12258,0.8487571373303608
12259,0.28505488756422115
12260,0.872606110018162
12261,0.7518022617416841
12262,0.7470028366608932
12263,0.16049739650113828
12264,0.33379769475571264
12265,0.25559353508058713
12266,0.27782365737848996
12267,0.2831939629433219
12268,0.2555938200030941
12269,0.2564594606931044
12270,0.2804739494707995
12271,0.37680823701147476
12272,0.3914033708575097
12273,0.3827187763670124
12274,0.3358265044154385
12275,0.3784849705497561
12276,0.33441880742245295
12277,0.8145288109384426
12278,0.7847310677010924
12279,0.7953226722108946
12280,0.7828861589278792
12281,0.37419864516686346
12282,0.8080975132397653
12283,0.8179880423696363
12284,0.737746888949403
12285,0.737746888949403
12286,0.6671550077998202
12287,0.27695703431328655
12288,0.23429020710366744
12289,0.3789751086020255
12290,0.10655193641102417
12291,0.290770155593171
12292,0.3194761010160958
12293,0.8047290770409967
12294,0.7783588287403954
12295,0.33446664111540003
12296,0.22176732806165028
12297,0.1918198179058822
12298,0.7454286020900743
12299,0.07223754961527479
12300,0.7882720819518388
12301,0.7344116977371539
12302,0.8258010649299398
12303,0.8524739991838389
12304,0.841254628273436
12305,0.32317106514670696
12306,0.08946068465021369
12307,0.7693158040412001
12308,0.7693158040412001
12309,0.1633414497074961
12310,0.8095973701198781
12311,0.7507068874231134
12312,0.3075555639844741
12313,0.7483674364166345
12314,0.41194770530909963
12315,0.7433075361264343
12316,0.21868507049067606
12317,0.43964457954461267
12318,0.25108713921491177
12319,0.7775101861372289
12320,0.18437599844894959
12321,0.19507990050409454
12322,0.21110970032211093
12323,0.23399738093369937
12324,0.21796758111568298
12325,0.22653120863136358
12326,0.316238604472424
12327,0.19233143613063017
12328,0.21167639356188683
12329,0.19233143613063017
12330,0.2109907225966235
12331,0.18806286484088194
12332,0.17919088909681463
12333,0.2178646083246277
12334,0.17997137690169268
12335,0.19043465972753953
12336,0.17997137690169268
12337,0.17959470741488587
12338,0.15625065563899773
12339,0.6309182065188602
12340,0.3797212983088089
12341,0.5165968483063345
12342,0.32736911607114133
12343,0.8077393454975037
12344,0.8591949006810053
12345,0.17997137690169268
12346,0.17666117999656714
12347,0.18437599844894959
12348,0.17666117999656714
12349,0.17628451050976032
12350,0.17666117999656714
12351,0.19233143613063017
12352,0.8381641907948084
12353,0.7634751427684852
12354,0.1654764650247807
12355,0.7680931306944533
12356,0.3679995035220643
12357,0.22917397509081186
12358,0.3368855827319892
12359,0.2119841699187785
12360,0.4428289724750721
12361,0.41368635871635456
12362,0.5896838845275592
12363,0.20273262680987753
12364,0.7596296146115251
12365,0.7131703974858122
12366,0.7029803038397479
12367,0.29153295082194874
12368,0.1436553133200926
