Opportunity_ID,Target
11974,0.7892269737381002
11975,0.7416806541049492
11976,0.7374378533398844
11977,0.2873418397418153
11978,0.4172987868524604
11979,0.8584021693913853
11980,0.7170625556675464
11981,0.4302267485256954
11982,0.7238802164440656
11983,0.12730616090116215
11984,0.20813993337947667
11985,0.7995365758497726
11986,0.37510592857831637
11987,0.7126862992959455
11988,0.7340392734477809
11989,0.448976525172689
11990,0.3365439466804541
11991,0.4584073170445707
11992,0.4799488997639373
11993,0.4315012390716876
11994,0.42164542513934694
11995,0.11272483254653307
11996,0.4990023498691472
11997,0.7368940925447746
11998,0.40629397239405013
11999,0.8184185459101596
12000,0.8082582353419511
12001,0.33954543500860185
12002,0.4266748415337226
12003,0.573451561466971
12004,0.3228909849015401
12005,0.43465427557599573
12006,0.7485536749853189
12007,0.466447271125729
12008,0.6217478999551519
12009,0.7212074972290747
12010,0.686262347349452
12011,0.6863577139316969
12012,0.5398430681021635
12013,0.7164081295120481
12014,0.5832366904085551
12015,0.8228822503907295
12016,0.2775898414291447
12017,0.5740353812429793
12018,0.1876600086702519
12019,0.5412414616981696
12020,0.7628305033599658
12021,0.6872920988930329
12022,0.013598875711264525
12023,0.4725780477850391
12024,0.8037941484043081
12025,0.23414963149323773
12026,0.3508640473978608
12027,0.21272303594062889
12028,0.3374574213129165
12029,0.3067519239332987
12030,0.3264508016770249
12031,0.34215251684243403
12032,0.45595225620963986
12033,0.00897952995933749
12034,0.29175847245232717
12035,0.3866597632523314
12036,0.40122044268831364
12037,0.6908800913314722
12038,0.3969535884150603
12039,0.41126936394266034
12040,0.2860139375564116
12041,0.5500867695055484
12042,0.48763285623202746
12043,0.7462348537185263
12044,0.5428064871949193
12045,0.6888378389639489
12046,0.5451814039307543
12047,0.5628224895113751
12048,0.3564908453558945
12049,0.8218060506529029
12050,0.33154786575199496
12051,0.007857711527662266
12052,0.0348039135098378
12053,0.014363938399570958
12054,0.38908094049647923
12055,0.6380296724872829
12056,0.06249839801641568
12057,0.3894507689709905
12058,0.23316343929465086
12059,0.12223672290627363
12060,0.6604915245296801
12061,0.7020971813664022
12062,0.6736675557598735
12063,0.7759629124232106
12064,0.4036834805826597
12065,0.8534937073047636
12066,0.7422045984406429
12067,0.7422045984406429
12068,0.7422045984406429
12069,0.7422045984406429
12070,0.4330601406482593
12071,0.3655316227070106
12072,0.7027075892499371
12073,0.7723252766445465
12074,0.43983874461918215
12075,0.739361446966832
12076,0.5991621481069147
12077,0.7952273442483291
12078,0.701128185361911
12079,0.6450561963530601
12080,0.7758531966368746
12081,0.3061298746717306
12082,0.3574494764902814
12083,0.3574494764902814
12084,0.22285866916649705
12085,0.7476644646425348
12086,0.2187948814329504
12087,0.6944317059705835
12088,0.43994081990409295
12089,0.10236573443614733
12090,0.36470391937381247
12091,0.42008079755595124
12092,0.462307679840054
12093,0.4875892216154737
12094,0.3050528759337242
12095,0.33542132316736206
12096,0.2608127866394409
12097,0.13713139646280723
12098,0.5348155027890612
12099,0.48960330398055263
12100,0.4075366983649707
12101,0.6663177008233901
12102,0.6036206250574176
12103,0.758629244618242
12104,0.2657476378956726
12105,0.39344434901973513
12106,0.39166133958025223
12107,0.19068902136307908
12108,0.33671276385468674
12109,0.3485209259096828
12110,0.3478087593108318
12111,0.6659548454688151
12112,0.29734817466055424
12113,0.6717609912514573
12114,0.3789947417913331
12115,0.4850530374348855
12116,0.4850530374348855
12117,0.6026663775265837
12118,0.71940023672831
12119,0.6290286528480967
12120,0.5974923988101802
12121,0.862748073375661
12122,0.7404289356826259
12123,0.7404289356826259
12124,0.6111731569342292
12125,0.5126384749519252
12126,0.42499875159558254
12127,0.7478050996171707
12128,0.40122044268831364
12129,0.38391341110406285
12130,0.8007797197095681
12131,0.6464293921222588
12132,0.7087558464486878
12133,0.1406959484917528
12134,0.17372573665616953
12135,0.2029285905858907
12136,0.33749624508276227
12137,0.4905040756918964
12138,0.33206821671103104
12139,0.0020420192833985936
12140,0.18603050318874106
12141,0.35091639962307286
12142,0.6913261333245911
12143,0.7645380538584713
12144,0.7986499657824475
12145,0.764847550686617
12146,0.7657645408008649
12147,0.7657645408008649
12148,0.411259035079461
12149,0.4207298538637061
12150,0.5323185876517494
12151,0.46451246924224343
12152,0.5762973141581144
12153,0.4039332253114527
12154,0.40171855486541375
12155,0.3607150244121468
12156,0.7220695788797273
12157,0.5556215534369223
12158,0.5096375127967979
12159,0.49631605533622997
12160,0.7199886724255048
12161,0.43124456472536943
12162,0.31862103225264543
12163,0.37548802598253656
12164,0.1253002947991947
12165,0.470832358562326
12166,0.2569718690535019
12167,0.658815203971998
12168,0.10074946879502239
12169,0.2742839963624427
12170,0.8065928323531913
12171,0.7466781698016184
12172,0.3463793507782413
12173,0.5073504633385332
12174,0.21655754444268022
12175,0.5599249509154336
12176,0.5136236237135704
12177,0.7218050721275838
12178,0.27911915910465934
12179,0.3254341276989328
12180,0.2994282248757224
12181,0.527181050101081
12182,0.18887817426420875
12183,0.3589220737765805
12184,0.10651847590387188
12185,0.1475506574190291
12186,0.7655442931059664
12187,0.5661490423228369
12188,0.6155520784379216
12189,0.634912951269368
12190,0.2883633626837065
12191,0.39484091650813863
12192,0.3111828868362253
12193,0.16487547574159214
12194,0.0640691215952368
12195,0.16318797767195012
12196,0.13006516592791095
12197,0.13006516592791095
12198,0.13006516592791095
12199,0.13006516592791095
12200,0.12518701605195692
12201,0.5313979396179824
12202,0.16318797767195012
12203,0.14397690880889805
12204,0.14397690880889805
12205,0.4148074146023207
12206,0.2524339406415097
12207,0.13006516592791095
12208,0.13006516592791095
12209,0.43645475238077924
12210,0.3251219888988725
12211,0.6239248098079329
12212,0.4739260515276291
12213,0.6252450980691457
12214,0.7631177080771904
12215,0.5860918622278594
12216,0.6837966068375859
12217,0.725247286475542
12218,0.7125874890354326
12219,0.6252450980691457
12220,0.17026229242475943
12221,0.7480797469493952
12222,0.6467771527730563
12223,0.6059463656471896
12224,0.7035847291155002
12225,0.5824335588685954
12226,0.7834891126356435
12227,0.6577004811496872
12228,0.5196503717539965
12229,0.37211366822349784
12230,0.4126186668071952
12231,0.5108035058243048
12232,0.5515992546126703
12233,0.4914714722510696
12234,0.371695411867886
12235,0.27204684045687505
12236,0.7138001432253519
12237,0.48275741833905655
12238,0.17590043933480246
12239,0.8190747475611825
12240,0.45459028104017923
12241,0.3042152813881876
12242,0.6716456973771237
12243,0.00794578312727133
12244,0.28918023039945656
12245,0.8057949159572719
12246,0.7986205163862553
12247,0.5632254135970417
12248,0.6026855517402379
12249,0.3102998419352437
12250,0.7191914838029705
12251,0.678355489237814
12252,0.3713962749157599
12253,0.19436357463737455
12254,0.6314121525444706
12255,0.2731207249791814
12256,0.34318174318777045
12257,0.7208048754674982
12258,0.677756426117741
12259,0.29313241170268295
12260,0.7212354945612345
12261,0.6875129623708968
12262,0.3848269136902072
12263,0.1230916498268382
12264,0.6239077122122243
12265,0.41852679125336084
12266,0.3671602690296533
12267,0.48618257830451084
12268,0.34843902936812277
12269,0.37431823386251184
12270,0.3837914336861183
12271,0.7034054775755308
12272,0.4155498712308852
12273,0.49827508892765554
12274,0.4378700514845651
12275,0.623726614869525
12276,0.39532553720132574
12277,0.7494221850937909
12278,0.7042859836246369
12279,0.7148087064397509
12280,0.27001140513629407
12281,0.10830443351578073
12282,0.3949870537999634
12283,0.6840606490892637
12284,0.2939082409291044
12285,0.2939082409291044
12286,0.3135248604356188
12287,0.370086664239475
12288,0.3532900359752592
12289,0.36954925020803836
12290,0.33561042827692805
12291,0.20867089738737987
12292,0.623893086073773
12293,0.7618166598643886
12294,0.45554778280329644
12295,0.7189118425605474
12296,0.34071691161119333
12297,0.322331880092439
12298,0.7874030351988737
12299,0.00794578312727133
12300,0.6499632655782632
12301,0.6344252197520116
12302,0.7408957890906559
12303,0.863897327680982
12304,0.8156863149316921
12305,0.5400102677661206
12306,0.010110285291773494
12307,0.4889582090976705
12308,0.4030804228783788
12309,0.10457719432537867
12310,0.7417564244147249
12311,0.7399541791630773
12312,0.359324045437879
12313,0.7407723936448702
12314,0.5101046087639951
12315,0.7492390688046816
12316,0.1884694919489972
12317,0.6786477205919061
12318,0.12874133380577168
12319,0.4248864119706635
12320,0.07818541223405953
12321,0.1413427944051818
12322,0.17204892033816926
12323,0.2252965073035805
12324,0.1465574744666215
12325,0.20626267243796
12326,0.33565543487351196
12327,0.07818541223405953
12328,0.22186870099587225
12329,0.14020900755710924
12330,0.18600142314836252
12331,0.09890662315066383
12332,0.10343092456188362
12333,0.16199259319880793
12334,0.10129047242143148
12335,0.14602837393752097
12336,0.10129047242143148
12337,0.08781051921192341
12338,0.2072640753108498
12339,0.028621592449106215
12340,0.8296410193288781
12341,0.8448796619757182
12342,0.7608875898879027
12343,0.6540460219546627
12344,0.723515442842812
12345,0.10129047242143148
12346,0.10129047242143148
12347,0.10079444067539974
12348,0.10129047242143148
12349,0.08781051921192341
12350,0.10129047242143148
12351,0.10566599356549643
12352,0.6806142864710867
12353,0.6845862010931233
12354,0.23521654786545168
12355,0.4723259963314011
12356,0.35432840931294224
12357,0.028419598708679255
12358,0.5038650595974901
12359,0.14727348863100823
12360,0.7685541391637819
12361,0.5897073272192985
12362,0.48836883899847083
12363,0.2555472491644498
12364,0.694851627297894
12365,0.2636175401843296
12366,0.22817030797666038
12367,0.4525637247473537
12368,0.11734356238252969
