Opportunity_ID,Target
11972,0.5076205730438232
11973,0.697312593460083
11974,0.2835880517959595
11975,0.08970999717712402
11976,0.08970999717712402
11977,0.6132895946502686
11978,0.5086908340454102
11979,0.07832497358322144
11980,0.12012404203414917
11981,0.480030357837677
11982,0.2270357608795166
11983,0.8969127535820007
11984,0.9795978665351868
11985,0.15694844722747803
11986,0.4707939624786377
11987,0.18587952852249146
11988,0.47261637449264526
11989,0.22503876686096191
11990,0.41436684131622314
11991,0.22309762239456177
11992,0.12174820899963379
11993,0.5167990922927856
11994,0.2354491949081421
11995,0.9848996996879578
11996,0.6984633803367615
11997,0.10121989250183105
11998,0.26953959465026855
11999,0.17347103357315063
12000,0.1596021056175232
12001,0.5582300424575806
12002,0.9640076756477356
12003,0.4991995096206665
12004,0.8133558630943298
12005,0.19379067420959473
12006,0.11885607242584229
12007,0.18306350708007812
12008,0.1901165246963501
12009,0.34543663263320923
12010,0.20588284730911255
12011,0.22764039039611816
12012,0.8740156888961792
12013,0.40827614068984985
12014,0.16719698905944824
12015,0.08994680643081665
12016,0.572616457939148
12017,0.23093634843826294
12018,0.9819273948669434
12019,0.3105681538581848
12020,0.5265366435050964
12021,0.5374170541763306
12022,0.9881905317306519
12023,0.5397138595581055
12024,0.23236018419265747
12025,0.9613445401191711
12026,0.5962696671485901
12027,0.6411476135253906
12028,0.5918383598327637
12029,0.4507933259010315
12030,0.38361459970474243
12031,0.27016907930374146
12032,0.14783000946044922
12033,0.9672302007675171
12034,0.5483207702636719
12035,0.25150978565216064
12036,0.5474872589111328
12037,0.388580322265625
12038,0.3877854347229004
12039,0.505817711353302
12040,0.7725803256034851
12041,0.18905460834503174
12042,0.5767158269882202
12043,0.5364103317260742
12044,0.7788525819778442
12045,0.33536630868911743
12046,0.35901373624801636
12047,0.35901373624801636
12048,0.6221520900726318
12049,0.16035598516464233
12050,0.37988054752349854
12051,0.9397215247154236
12052,0.9203542470932007
12053,0.8879035115242004
12054,0.9307766556739807
12055,0.30447131395339966
12056,0.9886809587478638
12057,0.30025798082351685
12058,0.44581979513168335
12059,0.8181630373001099
12060,0.39912766218185425
12061,0.08582764863967896
12062,0.1783878207206726
12063,0.16097474098205566
12064,0.6333861351013184
12065,0.14318197965621948
12066,0.2917062044143677
12067,0.2917062044143677
12068,0.2917062044143677
12069,0.2917062044143677
12070,0.779796838760376
12071,0.948455810546875
12072,0.2939049005508423
12073,0.17194950580596924
12074,0.33873450756073
12075,0.13800805807113647
12076,0.04544550180435181
12077,0.1561080813407898
12078,0.1466032862663269
12079,0.20684665441513062
12080,0.12679702043533325
12081,0.7090928554534912
12082,0.6775681972503662
12083,0.6775681972503662
12084,0.9185130000114441
12085,0.162483811378479
12086,0.5727164149284363
12087,0.18676751852035522
12088,0.2536427974700928
12089,0.7562030553817749
12090,0.4655897617340088
12091,0.2938498854637146
12092,0.26665639877319336
12093,0.3123515844345093
12094,0.5283072590827942
12095,0.2378125786781311
12096,0.28177547454833984
12097,0.3471065163612366
12098,0.1801430583000183
12099,0.21479201316833496
12100,0.22456681728363037
12101,0.20895063877105713
12102,0.42502325773239136
12103,0.17149299383163452
12104,0.9093024134635925
12105,0.44479918479919434
12106,0.2931221127510071
12107,0.4873231053352356
12108,0.3472968339920044
12109,0.2869308590888977
12110,0.3415263295173645
12111,0.24540185928344727
12112,0.3415263295173645
12113,0.28884243965148926
12114,0.33524471521377563
12115,0.4017997980117798
12116,0.4017997980117798
12117,0.6970820426940918
12118,0.4235181212425232
12119,0.7960531115531921
12120,0.3411826491355896
12121,0.11308097839355469
12122,0.4395168423652649
12123,0.47522175312042236
12124,0.47970110177993774
12125,0.4249069094657898
12126,0.33618468046188354
12127,0.50090491771698
12128,0.5575060844421387
12129,0.5463441610336304
12130,0.09352904558181763
12131,0.29861772060394287
12132,0.10553991794586182
12133,0.5388835072517395
12134,0.530441403388977
12135,0.5179779529571533
12136,0.23015236854553223
12137,0.9261043071746826
12138,0.5151394009590149
12139,0.9073580503463745
12140,0.6683048605918884
12141,0.7893399000167847
12142,0.0909995436668396
12143,0.5265942811965942
12144,0.5051939487457275
12145,0.4732291102409363
12146,0.5265942811965942
12147,0.5265942811965942
12148,0.8814821839332581
12149,0.855861246585846
12150,0.7088428139686584
12151,0.8814821839332581
12152,0.7223877906799316
12153,0.24648845195770264
12154,0.4764591455459595
12155,0.4980347752571106
12156,0.18317216634750366
12157,0.5443452596664429
12158,0.5726894736289978
12159,0.5846070051193237
12160,0.3348448872566223
12161,0.44683998823165894
12162,0.44683998823165894
12163,0.44683998823165894
12164,0.9746562838554382
12165,0.6883854866027832
12166,0.957751452922821
12167,0.15100044012069702
12168,0.9806475639343262
12169,0.611845850944519
12170,0.12472659349441528
12171,0.15359485149383545
12172,0.13009750843048096
12173,0.30586689710617065
12174,0.35707980394363403
12175,0.3400769829750061
12176,0.43765318393707275
12177,0.5398039817810059
12178,0.4542399048805237
12179,0.33887553215026855
12180,0.5866644382476807
12181,0.5636355876922607
12182,0.49085015058517456
12183,0.6130776405334473
12184,0.8147519826889038
12185,0.9660516977310181
12186,0.23912447690963745
12187,0.7223942279815674
12188,0.5392987728118896
12189,0.1535407304763794
12190,0.6825141906738281
12191,0.21423566341400146
12192,0.7583673596382141
12193,0.42528313398361206
12194,0.962334156036377
12195,0.3336479067802429
12196,0.33935385942459106
12197,0.33935385942459106
12198,0.33935385942459106
12199,0.33935385942459106
12200,0.3339841365814209
12201,0.1616186499595642
12202,0.33935385942459106
12203,0.33935385942459106
12204,0.33935385942459106
12205,0.27238184213638306
12206,0.36001354455947876
12207,0.33935385942459106
12208,0.33935385942459106
12209,0.17789751291275024
12210,0.5340189337730408
12211,0.43157529830932617
12212,0.46425241231918335
12213,0.27123957872390747
12214,0.1697109341621399
12215,0.30181241035461426
12216,0.24892663955688477
12217,0.14992713928222656
12218,0.7778829336166382
12219,0.22773200273513794
12220,0.9001525044441223
12221,0.2919353246688843
12222,0.44780564308166504
12223,0.32340914011001587
12224,0.2663012742996216
12225,0.5803295373916626
12226,0.11731559038162231
12227,0.22962266206741333
12228,0.657012939453125
12229,0.13463175296783447
12230,0.44338321685791016
12231,0.41589105129241943
12232,0.5442301034927368
12233,0.6121907830238342
12234,0.6635851860046387
12235,0.5942760109901428
12236,0.2563488483428955
12237,0.1558648943901062
12238,0.8828285336494446
12239,0.09684854745864868
12240,0.3968954086303711
12241,0.7534620761871338
12242,0.30188971757888794
12243,0.994309663772583
12244,0.4303138852119446
12245,0.2190382480621338
12246,0.11462962627410889
12247,0.503911018371582
12248,0.28970104455947876
12249,0.3806339502334595
12250,0.2038453221321106
12251,0.1879030466079712
12252,0.5574232935905457
12253,0.6252257823944092
12254,0.04126459360122681
12255,0.57942134141922
12256,0.619200587272644
12257,0.18243664503097534
12258,0.15101420879364014
12259,0.4801955819129944
12260,0.14396178722381592
12261,0.3155902028083801
12262,0.7029551267623901
12263,0.4909217953681946
12264,0.22354352474212646
12265,0.41785871982574463
12266,0.5373722314834595
12267,0.44962233304977417
12268,0.5008257031440735
12269,0.357363224029541
12270,0.47679364681243896
12271,0.1681498885154724
12272,0.35977500677108765
12273,0.1275019645690918
12274,0.479339063167572
12275,0.18678176403045654
12276,0.4923883080482483
12277,0.19186931848526
12278,0.21266305446624756
12279,0.16135382652282715
12280,0.27907925844192505
12281,0.09229487180709839
12282,0.21490377187728882
12283,0.11308687925338745
12284,0.7683451771736145
12285,0.7778945565223694
12286,0.8667524456977844
12287,0.4903005361557007
12288,0.2963005304336548
12289,0.34007859230041504
12290,0.6879317760467529
12291,0.4527747631072998
12292,0.23107099533081055
12293,0.1509474515914917
12294,0.18661385774612427
12295,0.37789982557296753
12296,0.7214773893356323
12297,0.4875045418739319
12298,0.1217990517616272
12299,0.9712003469467163
12300,0.4525231122970581
12301,0.46973443031311035
12302,0.4119831323623657
12303,0.4020683169364929
12304,0.15773510932922363
12305,0.6793633699417114
12306,0.9919648766517639
12307,0.5051773190498352
12308,0.63051438331604
12309,0.9741746783256531
12310,0.2906762957572937
12311,0.19548475742340088
12312,0.30423808097839355
12313,0.12700802087783813
12314,0.17139476537704468
12315,0.18430429697036743
12316,0.707094669342041
12317,0.20227545499801636
12318,0.3660880923271179
12319,0.9512276649475098
12320,0.9617071747779846
12321,0.9282503724098206
12322,0.8652867674827576
12323,0.8315768837928772
12324,0.9096454977989197
12325,0.797930121421814
12326,0.7395787239074707
12327,0.9635515809059143
12328,0.8310497999191284
12329,0.9392969608306885
12330,0.7804628014564514
12331,0.9436356425285339
12332,0.979150652885437
12333,0.8477799892425537
12334,0.9720160365104675
12335,0.9143187403678894
12336,0.979150652885437
12337,0.9800281524658203
12338,0.9623600244522095
12339,0.7934434413909912
12340,0.16089600324630737
12341,0.25803589820861816
12342,0.14186584949493408
12343,0.24453788995742798
12344,0.2645387053489685
12345,0.9728642106056213
12346,0.9751718640327454
12347,0.9764885902404785
12348,0.9809341430664062
12349,0.9817379713058472
12350,0.979150652885437
12351,0.9475576877593994
12352,0.5159728527069092
12353,0.2783857583999634
12354,0.714765191078186
12355,0.18441230058670044
12356,0.6145613789558411
12357,0.940412163734436
12358,0.5379282236099243
12359,0.377805233001709
12360,0.10765981674194336
12361,0.46304696798324585
12362,0.7639257907867432
12363,0.4794859290122986
12364,0.21598803997039795
12365,0.5261428952217102
12366,0.6158431172370911
12367,0.46431100368499756
12368,0.7921063899993896
