Opportunity_ID,Target
11974,0.718790972984058
11975,0.8017532522892045
11976,0.7988729018413134
11977,0.24749309141940914
11978,0.416680006328954
11979,0.8330471154698577
11980,0.7299373611682235
11981,0.4203298070540996
11982,0.7536814936982565
11983,0.1816723626334648
11984,0.2022918641786243
11985,0.7920236379320823
11986,0.3284105654237242
11987,0.7140054920796929
11988,0.7390131893154197
11989,0.3871465053745558
11990,0.3827172057035817
11991,0.38768362408104207
11992,0.41793172439765364
11993,0.4088069366777471
11994,0.4558860823527831
11995,0.14077140893643272
11996,0.5395216079006634
11997,0.7377561744905556
11998,0.36969621923225865
11999,0.8101180757913384
12000,0.8198829830465298
12001,0.35154356437759904
12002,0.4490708863995867
12003,0.6471575235566022
12004,0.2766252907824776
12005,0.49320051269009824
12006,0.7169070790369404
12007,0.5018396251786454
12008,0.5876865163177412
12009,0.6559156869996914
12010,0.679379003071897
12011,0.6419777765833918
12012,0.5242434823557486
12013,0.6465748188204217
12014,0.5472534673433574
12015,0.801914447877737
12016,0.2844749509141757
12017,0.5563748947706793
12018,0.2187305682396217
12019,0.5547213258601124
12020,0.7734568798436343
12021,0.6691460882375811
12022,0.0218218582037685
12023,0.49997873609461907
12024,0.8002986804098977
12025,0.23406785847556888
12026,0.3176236022088636
12027,0.21961663406005838
12028,0.3851610312673057
12029,0.2833753171763535
12030,0.3066041966291365
12031,0.4044617037351407
12032,0.46722362424302605
12033,0.016853796972767312
12034,0.34185533167173277
12035,0.4082848981019775
12036,0.4332116057066489
12037,0.6277298305239803
12038,0.43643975789576944
12039,0.367860441745511
12040,0.3514647197516724
12041,0.5686652943097511
12042,0.5519966576551758
12043,0.691281948356882
12044,0.5952233464057926
12045,0.6852280548845958
12046,0.6010344236908569
12047,0.5816128473986256
12048,0.39543721120087666
12049,0.8252645727359585
12050,0.3158845556398204
12051,0.009065856982523648
12052,0.03531488919676295
12053,0.011590767400504338
12054,0.4254159895429929
12055,0.6114382873114471
12056,0.07914731022983397
12057,0.3692772444825118
12058,0.21718962871928227
12059,0.16093487179069424
12060,0.646602853151822
12061,0.7020202013809727
12062,0.6656244077497164
12063,0.7506546830854122
12064,0.3560144312613782
12065,0.81379991054491
12066,0.7265064116372784
12067,0.7265064116372784
12068,0.7265064116372784
12069,0.7265064116372784
12070,0.3702218730743523
12071,0.3453819074696569
12072,0.725627131575069
12073,0.7347496113104012
12074,0.473492315123285
12075,0.7695933309002866
12076,0.6265932574064662
12077,0.790892451540848
12078,0.6603068665819284
12079,0.6600187972472563
12080,0.7929390695420803
12081,0.3074499125580194
12082,0.3905129831300812
12083,0.3905129831300812
12084,0.25149115749979273
12085,0.73036950192493
12086,0.24489079001176067
12087,0.7237289545506129
12088,0.39876914642041883
12089,0.11130601044982501
12090,0.32877237380927266
12091,0.4164440778967974
12092,0.47824826079519317
12093,0.47426713103476137
12094,0.3189710839666387
12095,0.3522874041852802
12096,0.26032818103635197
12097,0.16177005663704086
12098,0.531221081613178
12099,0.5218249649956433
12100,0.42310874976838486
12101,0.6873011161991193
12102,0.6382245849861414
12103,0.7789661465752283
12104,0.2024440966365634
12105,0.3462038136426616
12106,0.3644706701890186
12107,0.18482316266479895
12108,0.32671828629326566
12109,0.3406238780562116
12110,0.3797747817405236
12111,0.6753846213455725
12112,0.3114809871693448
12113,0.6720938063845264
12114,0.41756073131544474
12115,0.5358982136670573
12116,0.5358982136670573
12117,0.5810437645902619
12118,0.7466816539547806
12119,0.6175118191512389
12120,0.6388805334854056
12121,0.8342888656209811
12122,0.7705110335166716
12123,0.7705110335166716
12124,0.6633686292820085
12125,0.5350023807472368
12126,0.5041782523679751
12127,0.7629936667466397
12128,0.4332116057066489
12129,0.40285975005832975
12130,0.7796635928948498
12131,0.6534589673984769
12132,0.6865341375379453
12133,0.2112690612653811
12134,0.22909131176984227
12135,0.2522144950702877
12136,0.3933131515818071
12137,0.46869622039334136
12138,0.37432334295104
12139,0.0
12140,0.19365504453688945
12141,0.34056474793152575
12142,0.6500705330011016
12143,0.7394128968889571
12144,0.7827068661029102
12145,0.7314615019341916
12146,0.7135606042302657
12147,0.7135606042302657
12148,0.48224364018604665
12149,0.4855977596115946
12150,0.5339155574990272
12151,0.4931892542654681
12152,0.5771713395417364
12153,0.4386866589343407
12154,0.45789595897294794
12155,0.44354722896793125
12156,0.7011824432320832
12157,0.5814984877818654
12158,0.5171663398692674
12159,0.47127160441978305
12160,0.734665851867742
12161,0.40410474902212573
12162,0.3442961799511642
12163,0.3798491777796145
12164,0.11462898556381261
12165,0.48778527654397913
12166,0.26737042995031995
12167,0.6409612150167638
12168,0.10939154692586192
12169,0.29093366041613034
12170,0.7704900853013792
12171,0.7766502393085123
12172,0.29082130547499563
12173,0.48180764657738184
12174,0.24738833141457348
12175,0.49171128338046244
12176,0.4945410876682351
12177,0.703359561835513
12178,0.2680451566636843
12179,0.3641333547299523
12180,0.30609158686458776
12181,0.535720926987474
12182,0.24712942563327103
12183,0.33974824262116227
12184,0.14231077703716413
12185,0.15690009728857254
12186,0.8186868362186795
12187,0.6158877074828344
12188,0.5797894910085203
12189,0.6739465461433306
12190,0.27001827365071507
12191,0.4340297295015087
12192,0.3334642860046747
12193,0.18673056766298574
12194,0.14467883224222416
12195,0.2066694494138329
12196,0.18033364316260467
12197,0.18033364316260467
12198,0.18033364316260467
12199,0.18033364316260467
12200,0.17211163529354118
12201,0.46847364868746155
12202,0.19951773173579945
12203,0.19478156290065768
12204,0.19478156290065768
12205,0.4031619805049671
12206,0.2763107189012639
12207,0.18033364316260467
12208,0.18033364316260467
12209,0.3713303306524344
12210,0.40832294744024145
12211,0.6633627498344902
12212,0.4896165602165704
12213,0.7008667813657755
12214,0.7763008644231951
12215,0.6099669512435799
12216,0.6801273256152375
12217,0.7515658960430943
12218,0.7146441796419071
12219,0.7008667813657755
12220,0.2126699981921107
12221,0.749127604476334
12222,0.6433997108727219
12223,0.6110702497959836
12224,0.7021612853505895
12225,0.5937853498169788
12226,0.7533100933816673
12227,0.6488218757799897
12228,0.5245047444690949
12229,0.37272401071720523
12230,0.38046925430113593
12231,0.5498650868751026
12232,0.5185545316375196
12233,0.4558594807131849
12234,0.4064477348573258
12235,0.3280163141032674
12236,0.7274355137394389
12237,0.5326581843734646
12238,0.1661248869017406
12239,0.8307264300778571
12240,0.42449110552252983
12241,0.2991907306483669
12242,0.6760335503472018
12243,0.005236539060068472
12244,0.29129034923573505
12245,0.8049966267814717
12246,0.7877962529151948
12247,0.5410870998744763
12248,0.6417078162423039
12249,0.32481513255830846
12250,0.697087522936473
12251,0.7562885360808712
12252,0.35561728635403983
12253,0.2332522846396181
12254,0.6586049845175886
12255,0.2934146901878625
12256,0.3227039672596258
12257,0.7056202288133044
12258,0.6687138569233505
12259,0.305300130921705
12260,0.6601609383790762
12261,0.6469847284046971
12262,0.3670109826971468
12263,0.12680913737292554
12264,0.6618492401939766
12265,0.4582461237594446
12266,0.4199473108628169
12267,0.4441307579027488
12268,0.4249726491800588
12269,0.4446964091299152
12270,0.403818909995244
12271,0.7619820602457241
12272,0.4480690757056878
12273,0.5483200347740295
12274,0.4273102610648266
12275,0.6865906237876508
12276,0.3860963077530584
12277,0.6926401824620572
12278,0.6991853039414339
12279,0.6935388476693536
12280,0.31901877816350493
12281,0.12673872110004636
12282,0.40004207436514105
12283,0.6895738262340875
12284,0.33492322013098746
12285,0.33492322013098746
12286,0.38320973749502624
12287,0.42487125495985617
12288,0.4109074895966049
12289,0.3926186916242608
12290,0.3110018592453382
12291,0.2200060782482911
12292,0.6118942992339104
12293,0.7549785751402874
12294,0.4172412259760628
12295,0.7158640545522619
12296,0.39729031320113734
12297,0.3904820387554062
12298,0.7388180949192401
12299,0.0037721755368814195
12300,0.723689916428582
12301,0.6547915190765258
12302,0.7754002406615179
12303,0.8774330902385855
12304,0.8050548230255985
12305,0.559519540468899
12306,0.004575163398692811
12307,0.3702861968325236
12308,0.3386859565934863
12309,0.10789378504605446
12310,0.7608558904524699
12311,0.7303397669478658
12312,0.38758622751964017
12313,0.7111484228453708
12314,0.5423263263890311
12315,0.7356099059758464
12316,0.18716206958043688
12317,0.6101628882406017
12318,0.186062328774814
12319,0.4234885471498956
12320,0.1087675015173088
12321,0.14056806138609645
12322,0.17098573870186007
12323,0.18816274454803988
12324,0.15439864159621186
12325,0.16028950894650681
12326,0.3261945623265338
12327,0.1087675015173088
12328,0.18476175862487842
12329,0.14144989560126398
12330,0.15462416997731998
12331,0.12138929826797597
12332,0.12702012350664438
12333,0.17840387465351115
12334,0.12685054000372753
12335,0.15871207507631202
12336,0.12685054000372753
12337,0.11490949988619789
12338,0.21124099940548213
12339,0.020307148117402654
12340,0.8492053255755825
12341,0.8345599511998723
12342,0.7629910543644883
12343,0.6759005669007317
12344,0.7249627657797737
12345,0.12685054000372753
12346,0.12685054000372753
12347,0.12685054000372753
12348,0.12685054000372753
12349,0.11490949988619789
12350,0.12685054000372753
12351,0.13114711236547946
12352,0.6906114941720226
12353,0.6153621212317233
12354,0.24710231458034745
12355,0.4124793472830198
12356,0.32385086365930343
12357,0.03448764191036418
12358,0.5622883494359887
12359,0.17505631344891356
12360,0.7287527768541648
12361,0.6843741903206596
12362,0.5173894058148152
12363,0.2579752111677517
12364,0.6409651334472268
12365,0.2913425476599743
12366,0.24572289691771906
12367,0.4232413881622544
12368,0.1398432711776768
