Opportunity_ID,Target
11972,0.9530620757115527
11973,0.6408063577548959
11974,0.947641149015768
11975,0.8706274462406492
11976,0.8706733827961876
11977,0.6429592086282837
11978,0.2050714360863824
11979,0.9919603204724671
11980,0.9496407511531509
11981,0.854864313985659
11982,0.9357144191943416
11983,0.21979673128030564
11984,0.25513355133988463
11985,0.9725565677212736
11986,0.25721192734996545
11987,0.5783951723934819
11988,0.9639563585776566
11989,0.6121622471793567
11990,0.3556030509495007
11991,0.9462751107057203
11992,0.9530779328137893
11993,0.3358339191095391
11994,0.5668032377035057
11995,0.08704929732306171
11996,0.6058781341359488
11997,0.9761109261029485
11998,0.5513025257146751
11999,0.9167780596488085
12000,0.9526658101724929
12001,0.35100042971669293
12002,0.3421149084409605
12003,0.21349746618049495
12004,0.4547270419425813
12005,0.9697557329296734
12006,0.9489621030030406
12007,0.8975989591314422
12008,0.8816468161819998
12009,0.9557388494722442
12010,0.9351534110499155
12011,0.9519104601534567
12012,0.8688689918331216
12013,0.910290869823753
12014,0.9217386405878039
12015,0.9884355569511157
12016,0.5791967329595267
12017,0.29901302834992344
12018,0.6002216943351505
12019,0.7026733038967214
12020,0.7327323860455852
12021,0.830850687936453
12022,0.018017346034617132
12023,0.8290237147792076
12024,0.7954885282236654
12025,0.25737277998104663
12026,0.607422153404602
12027,0.06347365074951239
12028,0.5924352819281782
12029,0.8811069610443469
12030,0.9119735889865193
12031,0.8363400123088714
12032,0.9445005941876924
12033,0.02468034988417007
12034,0.24826553334470192
12035,0.7249466716131645
12036,0.30935490038007546
12037,0.6896849315027405
12038,0.8870879041411042
12039,0.44482923460390644
12040,0.08367774334017941
12041,0.7507013690359501
12042,0.4302702564601685
12043,0.7950403273595804
12044,0.6082408292678056
12045,0.5945783279888889
12046,0.5373755703071311
12047,0.5406835130499823
12048,0.1908045382847418
12049,0.9457542776856556
12050,0.5626721618095699
12051,0.014500881975721283
12052,0.4233059812980691
12053,0.0197350160406897
12054,0.255704581891704
12055,0.8799817517769183
12056,0.04472496890078866
12057,0.9456870115514342
12058,0.5258964781149045
12059,0.0676772682459335
12060,0.7803580199415375
12061,0.9787147684483756
12062,0.8778652639209463
12063,0.866929289465543
12064,0.5541308025680818
12065,0.9852369554438212
12066,0.8914043534907783
12067,0.9718080832912229
12068,0.9718080832912229
12069,0.8914043534907783
12070,0.1557865320888857
12071,0.20713340490277418
12072,0.5997883738151435
12073,0.9668143048808113
12074,0.7508691189276112
12075,0.9195143800457451
12076,0.9836579158847353
12077,0.9580826684254531
12078,0.9638960552162963
12079,0.9564569485452399
12080,0.663215259566787
12081,0.3329649085644839
12082,0.32295620580364276
12083,0.3404300839406356
12084,0.05010373955575852
12085,0.5599335375129143
12086,0.3329936293883325
12087,0.4057824843322782
12088,0.5765749811381083
12089,0.03830357618466295
12090,0.3078507724131379
12091,0.31874359043912276
12092,0.7178363547991199
12093,0.3401355165317152
12094,0.2575326692405505
12095,0.5230976832745756
12096,0.29959966948313077
12097,0.14238784964016238
12098,0.8012212351880194
12099,0.6031685872387077
12100,0.5619415217485277
12101,0.9167854228708403
12102,0.8575682479891837
12103,0.9535938826043129
12104,0.10127168583392837
12105,0.4780746169542097
12106,0.9745406094837283
12107,0.07293160533537824
12108,0.1840241485386378
12109,0.27916048015699524
12110,0.2621903723911982
12111,0.9315150695396397
12112,0.19427488535056828
12113,0.5768405685491661
12114,0.8609229031410025
12115,0.7652997907874897
12116,0.7652997907874897
12117,0.7897534991859434
12118,0.9778638544752172
12119,0.4745561091475908
12120,0.8380865292692505
12121,0.9871087247936039
12122,0.9048347191658862
12123,0.9524093896523694
12124,0.9276310089522933
12125,0.9654325343630596
12126,0.960600919677373
12127,0.9668217317421374
12128,0.6933078522289009
12129,0.7156034597839483
12130,0.9626847833470455
12131,0.9387540412525993
12132,0.9787496027656264
12133,0.12039112670788968
12134,0.12492669989785718
12135,0.12577391832035037
12136,0.8770031744079336
12137,0.8761440878914556
12138,0.9150212795273515
12139,0.02024623957727878
12140,0.7243169872383118
12141,0.5450967209591764
12142,0.9892517862752396
12143,0.8912736967956142
12144,0.9156665784333113
12145,0.8709656807532786
12146,0.8496579191152931
12147,0.8496579191152931
12148,0.5148931298154683
12149,0.5385237191381219
12150,0.6496653320986037
12151,0.5817158956646746
12152,0.798678731295982
12153,0.6138708408036387
12154,0.7084191353387314
12155,0.39948961549269885
12156,0.9101136239764137
12157,0.7259786063156665
12158,0.8675271092381909
12159,0.5850762960623903
12160,0.9233708418136539
12161,0.6932706599996996
12162,0.393942291608588
12163,0.4480984419208826
12164,0.5596135372281974
12165,0.3778743549953476
12166,0.7583087666530505
12167,0.9823404196765668
12168,0.05906832473283191
12169,0.7435967034568882
12170,0.9872182147463703
12171,0.9506530249880732
12172,0.7486255677101129
12173,0.860010339314775
12174,0.2609515118147188
12175,0.7352402819368227
12176,0.7494579099654458
12177,0.9325803419109725
12178,0.45166950005794254
12179,0.8064177585730582
12180,0.2809940168536542
12181,0.7598255453969047
12182,0.36246114711454647
12183,0.4301577911786493
12184,0.10763281950481601
12185,0.28279968221828666
12186,0.9640180401043557
12187,0.4390469773233452
12188,0.8364707235805703
12189,0.9137554789983883
12190,0.6222082080856706
12191,0.7835312102365669
12192,0.7133786317745701
12193,0.27991454811545025
12194,0.18418127074049503
12195,0.21910855009035096
12196,0.21792515198802545
12197,0.21792515198802545
12198,0.21792515198802545
12199,0.21792515198802545
12200,0.24331996536845396
12201,0.40124504705266184
12202,0.21834737678023866
12203,0.21901342559910106
12204,0.21901342559910106
12205,0.495189764443835
12206,0.28537718212715907
12207,0.21792515198802545
12208,0.21792515198802545
12209,0.38741130921610073
12210,0.5505487377174111
12211,0.7919351968321463
12212,0.86171095371625
12213,0.961316430042255
12214,0.9685901633478499
12215,0.8687980782477817
12216,0.9577831424377495
12217,0.9502346268753912
12218,0.5108169982922852
12219,0.6540272014965995
12220,0.11306728143909542
12221,0.9117137758054022
12222,0.8330334808612184
12223,0.9242347903572964
12224,0.962714914127552
12225,0.9036699849748628
12226,0.8995522542385931
12227,0.8945255707268837
12228,0.5223869032126431
12229,0.9560844770493803
12230,0.5404841972521234
12231,0.8638059460699445
12232,0.6992746935164866
12233,0.6385896271108773
12234,0.37397811422604105
12235,0.40655999259512876
12236,0.499491525302807
12237,0.7996663516610061
12238,0.09877127069264914
12239,0.9667925210226554
12240,0.5781644494687697
12241,0.512898587793559
12242,0.8038792709090093
12243,0.018585985743931832
12244,0.6427854447697664
12245,0.9760436129683355
12246,0.9592949697019688
12247,0.648073254146943
12248,0.8303422275546025
12249,0.8794978260194017
12250,0.9533859270129262
12251,0.9688545438724586
12252,0.63093885581002
12253,0.4927710998905931
12254,0.9859301018289471
12255,0.40291708987737684
12256,0.4892876017480469
12257,0.9761354537319241
12258,0.9189101935879476
12259,0.48919930768373965
12260,0.9718848889976495
12261,0.7761192138445414
12262,0.4162183146668128
12263,0.14649816114236594
12264,0.9709244488894007
12265,0.1751679252870855
12266,0.08342779814746153
12267,0.060793586646726974
12268,0.05077957628603141
12269,0.14222805678815512
12270,0.12559753609824717
12271,0.8427107165336635
12272,0.5789014934098595
12273,0.8500535211413933
12274,0.29335477987446684
12275,0.9207311992257992
12276,0.15290129868173974
12277,0.9031200771577916
12278,0.8730472667468693
12279,0.8809066220082378
12280,0.5547905636087938
12281,0.22820837143177725
12282,0.6721669284978159
12283,0.9643073493604786
12284,0.22861430167703556
12285,0.16193885921783027
12286,0.45372054100669285
12287,0.27427231503947846
12288,0.4061855762554898
12289,0.4681620892724407
12290,0.7397307758729265
12291,0.515236798611949
12292,0.7922617808564296
12293,0.9609248151968185
12294,0.941846620712557
12295,0.7091565354392764
12296,0.5870377917793801
12297,0.35214494039968924
12298,0.988179958465268
12299,0.010748139033121698
12300,0.7687659941533123
12301,0.5686887454591244
12302,0.9624629010305257
12303,0.9826350019115595
12304,0.9865354206974294
12305,0.6908394826357404
12306,0.02349578378729581
12307,0.8203630243930352
12308,0.7416249432067789
12309,0.11151217952140702
12310,0.9799289008883262
12311,0.9484859727847744
12312,0.9433888081338629
12313,0.9552965121022412
12314,0.8448034325812132
12315,0.9379206950434605
12316,0.3680229915985863
12317,0.8348378524404684
12318,0.48583095634159373
12319,0.8994814298947151
12320,0.1037605921985239
12321,0.11825399800480599
12322,0.10786157462851606
12323,0.14709847778074842
12324,0.09163791427374597
12325,0.18438202278118362
12326,0.4387931066552628
12327,0.07224432036369952
12328,0.18262811653732242
12329,0.11626388753439237
12330,0.1813145307402403
12331,0.054153645212646366
12332,0.054153645212646366
12333,0.10300339295686899
12334,0.054153645212646366
12335,0.08715930043888252
12336,0.054153645212646366
12337,0.06899957570193142
12338,0.06772216166698851
12339,0.04350652979225478
12340,0.9848574667600322
12341,0.9762606182705517
12342,0.9507980491345289
12343,0.9747600696535809
12344,0.9863653744240154
12345,0.054153645212646366
12346,0.054153645212646366
12347,0.054153645212646366
12348,0.054153645212646366
12349,0.06899957570193142
12350,0.054153645212646366
12351,0.06537585087191324
12352,0.9226920408216184
12353,0.966695238394302
12354,0.3915215804175116
12355,0.9409655507472594
12356,0.39005247516667796
12357,0.04018065863020622
12358,0.7679536114537
12359,0.7383696205735621
12360,0.9744365205661294
12361,0.9260514404971073
12362,0.5146307765817715
12363,0.412328470041639
12364,0.9845640843461476
12365,0.1945548191632263
12366,0.1090874940216452
12367,0.4211517148767203
12368,0.1282804514334988
