Opportunity_ID,Target
11967,0.9390968347593469
11968,0.9471057452591709
11969,0.8943812727640794
11970,0.9765603265469855
11971,0.10799494638706705
11972,0.8714096739311697
11973,0.5727665368578889
11974,0.9351759481419838
11975,0.8675010075675986
11976,0.8690110021084096
11977,0.7503181598370234
11978,0.5559649025256925
11979,0.9936029452751317
11980,0.9663845086705474
11981,0.8300414666187141
11982,0.8648611173891708
11983,0.006062967914743736
11984,0.00671310373946121
11985,0.9870642462359128
11986,0.7371883995796475
11987,0.4518488655624614
11988,0.8509685735090388
11989,0.812120999067345
11990,0.6469498342927971
11991,0.9947188062060254
11992,0.9946940273147431
11993,0.5976662192908108
11994,0.5997751150596866
11995,0.0006472746588192626
11996,0.4634470368077591
11997,0.9849595679933691
11998,0.8999251622799147
11999,0.9528024864077128
12000,0.9249301668143579
12001,0.5604081230786048
12002,0.00814311713576589
12003,0.0855619735713615
12004,0.21577269343055627
12005,0.9635946396424536
12006,0.9069148855899359
12007,0.8370206018465953
12008,0.8182300292697934
12009,0.9525764360042097
12010,0.975755503902991
12011,0.9395167000234217
12012,0.03255199289762328
12013,0.9038915808311936
12014,0.6814218891896495
12015,0.9776239464202968
12016,0.7552619762943205
12017,0.2700693402387479
12018,0.004211310992880387
12019,0.8197245303600511
12020,0.37960965438168454
12021,0.5999591533337694
12022,0.00019208321767420934
12023,0.5347485096070311
12024,0.8300387045853279
12025,0.004123477637379574
12026,0.7809924808663964
12027,0.018779933716000834
12028,0.39788233651709204
12029,0.9781774488841177
12030,0.9859126830102749
12031,0.8905263023712411
12032,0.957297699028602
12033,0.02549185723171475
12034,0.3774263789185023
12035,0.9051292293165815
12036,0.6766550522672043
12037,0.6865076436441725
12038,0.858798851365247
12039,0.7343066779347309
12040,0.08298679096801123
12041,0.6656244391098141
12042,0.14002451303084446
12043,0.36363001013167084
12044,0.24056453395870725
12045,0.26145456807110434
12046,0.26145456807110434
12047,0.26145456807110434
12048,0.08697656836308268
12049,0.9542139978405081
12050,0.633828695493708
12051,0.008149905106195003
12052,0.011711656055329957
12053,0.020126875688328466
12054,0.007169354434388896
12055,0.7766585193389158
12056,0.00036968364555693017
12057,0.9608581621059832
12058,0.6935356556086663
12059,0.10557421262981731
12060,0.912850507124908
12061,0.9952435692377649
12062,0.953645394834324
12063,0.9840797621535173
12064,0.718704416951965
12065,0.9698490872555248
12066,0.8592372125679254
12067,0.949082350015416
12068,0.949082350015416
12069,0.8592372125679254
12070,0.07234984734735955
12071,0.006510617896421099
12072,0.24368893447907808
12073,0.9457558900833957
12074,0.8073626411500661
12075,0.9304424059060358
12076,0.9701471415885368
12077,0.9802752474940635
12078,0.9901695800829587
12079,0.9727069088215046
12080,0.3047773468137684
12081,0.7537772845210051
12082,0.6684080030512367
12083,0.493974299754926
12084,0.027511630425557453
12085,0.7150841444877043
12086,0.14645255344810232
12087,0.8434515003415181
12088,0.898911576324942
12089,0.03604338960164567
12090,0.6296198146700688
12091,0.6799873402718534
12092,0.6567478584504405
12093,0.5584998903882972
12094,0.4518812340046444
12095,0.7102107850785069
12096,0.4747327329660881
12097,0.5030558962814777
12098,0.9482405322408824
12099,0.8428106224932956
12100,0.8324000901454323
12101,0.9349429504430975
12102,0.6529890093070072
12103,0.9545845503015318
12104,0.0035834215676168847
12105,0.7995716708591224
12106,0.9687219670319132
12107,0.3240274276662788
12108,0.7897632593433757
12109,0.7741012148426503
12110,0.6704606199953567
12111,0.9521546578166379
12112,0.6547300162793586
12113,0.9113892135602786
12114,0.8987418211685629
12115,0.6152941379243931
12116,0.5464062593946037
12117,0.6969830744784586
12118,0.940567321064897
12119,0.5809527409368024
12120,0.7970872040392665
12121,0.9920417423754111
12122,0.7750587023194351
12123,0.9506254117297279
12124,0.9039526836616877
12125,0.9705640089169854
12126,0.8983769481068724
12127,0.9512028670642391
12128,0.8225383728302322
12129,0.8562791969225125
12130,0.9821036010952151
12131,0.9222461228519228
12132,0.9687521942073779
12133,0.7720740575740253
12134,0.6653348748889478
12135,0.6606144615095135
12136,0.9758955947125745
12137,0.029715794693775353
12138,0.9169455010608809
12139,0.03269818223358036
12140,0.6515407296114777
12141,0.6169182905114285
12142,0.9928053705338122
12143,0.2703146170442844
12144,0.2703146170442844
12145,0.43788672170917436
12146,0.2703146170442844
12147,0.2703146170442844
12148,0.16643321661309124
12149,0.1713803651498923
12150,0.19472409124457496
12151,0.1609578072841537
12152,0.20974180935661224
12153,0.655059740278537
12154,0.8332413338088744
12155,0.7091834232091907
12156,0.8972767992184907
12157,0.7651264517438776
12158,0.8095775400734526
12159,0.7315302467665745
12160,0.9249789452783613
12161,0.9766007900198486
12162,0.9111997138723209
12163,0.7309801536598142
12164,0.007168974172506194
12165,0.47954062234374384
12166,0.010824404408494278
12167,0.9813077802957708
12168,0.00722377712869641
12169,0.8427229046644178
12170,0.9893457984468046
12171,0.9952807922596754
12172,0.4003288335218998
12173,0.6710052600649827
12174,0.6445796602106448
12175,0.9797782391848526
12176,0.7915586952266911
12177,0.7104364301184118
12178,0.4072551319343683
12179,0.8913717367471017
12180,0.24949798769123627
12181,0.7195422471363138
12182,0.24603578976511165
12183,0.22775764292005884
12184,0.16203260972179284
12185,0.009769938910321282
12186,0.9036659633677309
12187,0.11729018832528607
12188,0.8785424863647431
12189,0.71098668986658
12190,0.09644170034392001
12191,0.8779165219614237
12192,0.8085615972629693
12193,0.7793397190871949
12194,0.010932542823377975
12195,0.665259960413215
12196,0.6700913683597478
12197,0.6700913683597478
12198,0.6700913683597478
12199,0.6700913683597478
12200,0.668410156137879
12201,0.831556968083879
12202,0.665259960413215
12203,0.6645523385230931
12204,0.6645523385230931
12205,0.7876103539149865
12206,0.6711371452038619
12207,0.6700913683597478
12208,0.6700913683597478
12209,0.8016903465908387
12210,0.8157430916837407
12211,0.8952679443962988
12212,0.7342767023787823
12213,0.974063860725843
12214,0.9761696979015149
12215,0.8953320457823088
12216,0.9439985716742483
12217,0.9782857108551397
12218,0.015444714080756917
12219,0.7930649318994243
12220,0.03415246042817771
12221,0.9504687993928738
12222,0.8023425197209504
12223,0.9352572667157539
12224,0.9734657934865256
12225,0.9464227450444409
12226,0.9634671725239095
12227,0.9785803703827984
12228,0.19886911380000016
12229,0.8591899569060499
12230,0.6865440385140427
12231,0.9633184764250843
12232,0.7405332350313576
12233,0.5951192976210569
12234,0.33494472314915075
12235,0.16694159687778296
12236,0.8267190797642824
12237,0.9625581951652169
12238,0.05673833331887938
12239,0.9943138372387577
12240,0.6929285235000846
12241,0.6173245456296633
12242,0.9313259095113697
12243,0.00035210317326502623
12244,0.9406323431784627
12245,0.9741464193598628
12246,0.9684993882939792
12247,0.37469174004609795
12248,0.7993439906903962
12249,0.9502631663963901
12250,0.9692878571164655
12251,0.9840949726653783
12252,0.840139557183784
12253,0.437315279568805
12254,0.9861885110367229
12255,0.5453142469859253
12256,0.7609652056806524
12257,0.9891861608635166
12258,0.9681179265599674
12259,0.6472467324926973
12260,0.9808829487303823
12261,0.23519898593317845
12262,0.3397612988361358
12263,0.14953502584194317
12264,0.8704480471645284
12265,0.15119728237726657
12266,0.08310025108185855
12267,0.06486522726868377
12268,0.08325298805006406
12269,0.054530434911826665
12270,0.07666302098477229
12271,0.8062009304733109
12272,0.8862486102850338
12273,0.9735460268891414
12274,0.08564822865206925
12275,0.8964837940738969
12276,0.11826360452184276
12277,0.978634797748551
12278,0.975819157077088
12279,0.9638385620660614
12280,0.7335949078510169
12281,0.4900100594589452
12282,0.8744854608752148
12283,0.937773348611812
12284,0.2294282245415722
12285,0.20708386442597704
12286,0.18393522788581065
12287,0.188599659141148
12288,0.21041349159018136
12289,0.630606682664183
12290,0.778241026122698
12291,0.6997196523766367
12292,0.916058022046145
12293,0.9872964867232226
12294,0.9953149823282332
12295,0.6566198763824984
12296,0.7302023916447822
12297,0.3229407557813282
12298,0.9572073821259819
12299,0.005345620054778488
12300,0.13012038240981125
12301,0.2039609189372234
12302,0.9222324822532594
12303,0.979818877667421
12304,0.9887738739299093
12305,0.6247695641248726
12306,0.00043939308483160344
12307,0.6378689026829896
12308,0.30444006666888546
12309,0.023913433904974135
12310,0.9742297964377695
12311,0.9536846072903652
12312,0.9033845028271197
12313,0.8412449227061862
12314,0.842438506630893
12315,0.8912633350883121
12316,0.35669928429675224
12317,0.7476502146992448
12318,0.747977835315198
12319,0.028198544908979217
12320,0.10227770240370551
12321,0.07386116285362983
12322,0.10458635526001286
12323,0.08469112239301518
12324,0.06360926140811583
12325,0.11453351956502329
12326,0.7466369643565458
12327,0.039028628139268426
12328,0.09842375500208916
12329,0.0656757446068804
12330,0.07981717511091538
12331,0.025269060888223366
12332,0.019365528627382656
12333,0.0728440320999997
12334,0.025884496149266942
12335,0.06064943531778198
12336,0.023627363690141758
12337,0.02460742437729759
12338,0.038050417073897294
12339,0.05433472604553445
12340,0.9782974022297675
12341,0.9726399700521564
12342,0.9544106899963771
12343,0.9618933018736703
12344,0.9853436705953982
12345,0.02573540191638291
12346,0.024250132841957227
12347,0.027792533628953994
12348,0.022385566185770304
12349,0.02325554420801941
12350,0.023566515639114206
12351,0.03576085513823481
12352,0.7667938332320132
12353,0.9618193099264766
12354,0.05264429095839768
12355,0.9962564145261978
12356,0.1428247596038475
12357,0.03435022651763073
12358,0.7245719669749442
12359,0.8774805988012441
12360,0.9634459180237243
12361,0.8950067645416244
12362,0.20477532778917817
12363,0.5314135014662424
12364,0.9759793379753419
12365,0.15112710266208446
12366,0.09983235815959299
12367,0.7118469739759978
12368,0.0603424724729079
