Opportunity_ID,Target
11948,0.40416446328163147
11949,0.5024663805961609
11950,0.014923675917088985
11951,0.45326632261276245
11952,0.9639779925346375
11953,0.9941771030426025
11954,0.8099538087844849
11955,0.17219416797161102
11956,0.0022050123661756516
11957,0.029727095738053322
11958,0.14528678357601166
11959,0.9630522727966309
11960,0.6766026020050049
11961,0.8360708355903625
11962,0.9959069490432739
11963,0.9841804504394531
11964,0.9975482821464539
11965,0.9934594631195068
11966,0.975107729434967
11967,0.9459766745567322
11968,0.9661301970481873
11969,0.9654373526573181
11970,0.9982140064239502
11971,0.015189076773822308
11972,0.9698605537414551
11973,0.8073120713233948
11974,0.993306577205658
11975,0.9200969934463501
11976,0.9216500520706177
11977,0.9472785592079163
11978,0.7331846952438354
11979,0.9998160004615784
11980,0.9989594221115112
11981,0.8673783540725708
11982,0.9405001997947693
11983,0.00010559960355749354
11984,0.0015928730135783553
11985,0.9960364699363708
11986,0.9609933495521545
11987,0.2505325675010681
11988,0.7203142046928406
11989,0.7519480586051941
11990,0.9140427112579346
11991,0.9994194507598877
11992,0.9990116357803345
11993,0.8836090564727783
11994,0.5813805460929871
11995,1.1525123227329459e-05
11996,0.7823786735534668
11997,0.9951360821723938
11998,0.6794913411140442
11999,0.9494032263755798
12000,0.942602276802063
12001,0.1763996183872223
12002,0.001985186943784356
12003,0.0218675397336483
12004,0.05471746623516083
12005,0.995918333530426
12006,0.9404109716415405
12007,0.984728991985321
12008,0.9708123803138733
12009,0.99381422996521
12010,0.9861646890640259
12011,0.9639379382133484
12012,0.0004991295281797647
12013,0.9854485392570496
12014,0.9203447103500366
12015,0.991957426071167
12016,0.7514755129814148
12017,0.3705102205276489
12018,0.0028795553371310234
12019,0.3919631540775299
12020,0.08928108960390091
12021,0.7970698475837708
12022,1.5900384823908098e-05
12023,0.853585422039032
12024,0.6649622917175293
12025,0.00010929910058621317
12026,0.6374313235282898
12027,0.0002549996133893728
12028,0.48347893357276917
12029,0.9928954243659973
12030,0.9981301426887512
12031,0.9802082180976868
12032,0.9950225353240967
12033,0.0018348301528021693
12034,0.2567509710788727
12035,0.9703330993652344
12036,0.5115347504615784
12037,0.34997496008872986
12038,0.8706748485565186
12039,0.9356681108474731
12040,0.02283075638115406
12041,0.7861374020576477
12042,0.09860909730195999
12043,0.26357537508010864
12044,0.05175035819411278
12045,0.15348021686077118
12046,0.15348021686077118
12047,0.15348021686077118
12048,0.10450290888547897
12049,0.9541959166526794
12050,0.8430067896842957
12051,0.0033218704629689455
12052,0.0014201406156644225
12053,0.0014387894188985229
12054,0.0007901976350694895
12055,0.6874099373817444
12056,1.256823270523455e-05
12057,0.9914394617080688
12058,0.9520683884620667
12059,0.05451804772019386
12060,0.9486084580421448
12061,0.9989840388298035
12062,0.9847068190574646
12063,0.9945228099822998
12064,0.7933708429336548
12065,0.9731018543243408
12066,0.8328825235366821
12067,0.9711670875549316
12068,0.9711670875549316
12069,0.8328825235366821
12070,0.002507049823179841
12071,0.0002382432867307216
12072,0.27940407395362854
12073,0.9751774668693542
12074,0.8751170039176941
12075,0.9799547791481018
12076,0.9997232556343079
12077,0.9923056960105896
12078,0.9988154172897339
12079,0.9847480654716492
12080,0.03941021114587784
12081,0.8422315716743469
12082,0.6240992546081543
12083,0.6194543838500977
12084,0.0021913480013608932
12085,0.8741136193275452
12086,0.3909394443035126
12087,0.7753153443336487
12088,0.8171281218528748
12089,0.007661066018044949
12090,0.5155968070030212
12091,0.8019737601280212
12092,0.9348528981208801
12093,0.32477492094039917
12094,0.176527202129364
12095,0.5549319982528687
12096,0.26443812251091003
12097,0.49723854660987854
12098,0.9671725034713745
12099,0.8519918918609619
12100,0.8243436217308044
12101,0.9841310381889343
12102,0.6965188980102539
12103,0.9897974729537964
12104,0.006711154244840145
12105,0.9161996841430664
12106,0.9808536767959595
12107,0.43059688806533813
12108,0.6999068260192871
12109,0.7584342360496521
12110,0.634882390499115
12111,0.9971049427986145
12112,0.634882390499115
12113,0.9638267159461975
12114,0.9770323038101196
12115,0.858138918876648
12116,0.7056798934936523
12117,0.6165667772293091
12118,0.9954751133918762
12119,0.6186819076538086
12120,0.7791268825531006
12121,0.9990045428276062
12122,0.8585913181304932
12123,0.9764474034309387
12124,0.9549453854560852
12125,0.9878201484680176
12126,0.9719926714897156
12127,0.9916520714759827
12128,0.9537272453308105
12129,0.989529550075531
12130,0.9955540299415588
12131,0.9352046251296997
12132,0.9830290675163269
12133,0.7369464039802551
12134,0.35859939455986023
12135,0.35859939455986023
12136,0.9988237023353577
12137,0.003100374713540077
12138,0.9066329002380371
12139,0.039207130670547485
12140,0.5655514001846313
12141,0.8837289810180664
12142,0.998555600643158
12143,0.3955371379852295
12144,0.3955371379852295
12145,0.8847075700759888
12146,0.3955371379852295
12147,0.3955371379852295
12148,0.18063026666641235
12149,0.2559482753276825
12150,0.3039412200450897
12151,0.18063026666641235
12152,0.23637434840202332
12153,0.6251643896102905
12154,0.9183809161186218
12155,0.8794285655021667
12156,0.970410168170929
12157,0.8174869418144226
12158,0.9786623120307922
12159,0.888992965221405
12160,0.97036212682724
12161,0.9987704157829285
12162,0.9934573769569397
12163,0.9606558084487915
12164,0.00018778273079078645
12165,0.46177756786346436
12166,0.00018187500245403498
12167,0.9974241256713867
12168,0.00038895945181138813
12169,0.8646141290664673
12170,0.9995808005332947
12171,0.9994126558303833
12172,0.8750870227813721
12173,0.9753596782684326
12174,0.7484812140464783
12175,0.9959130883216858
12176,0.7637114524841309
12177,0.9092888832092285
12178,0.8561325669288635
12179,0.9916678071022034
12180,0.04159332811832428
12181,0.611953854560852
12182,0.4158308804035187
12183,0.44611915946006775
12184,0.06518466025590897
12185,0.001549729611724615
12186,0.9451032876968384
12187,0.01798071898519993
12188,0.9873366951942444
12189,0.4407331347465515
12190,0.001223919098265469
12191,0.9704594612121582
12192,0.3240553140640259
12193,0.5073533654212952
12194,6.151893467176706e-05
12195,0.41826435923576355
12196,0.41826435923576355
12197,0.41826435923576355
12198,0.41826435923576355
12199,0.41826435923576355
12200,0.37346237897872925
12201,0.5106678009033203
12202,0.41826435923576355
12203,0.41826435923576355
12204,0.41826435923576355
12205,0.5240552425384521
12206,0.41826435923576355
12207,0.41826435923576355
12208,0.41826435923576355
12209,0.6608718633651733
12210,0.8197747468948364
12211,0.9786131381988525
12212,0.7368056774139404
12213,0.9843050837516785
12214,0.9899234175682068
12215,0.9716637134552002
12216,0.994750440120697
12217,0.9945138692855835
12218,0.0006268226425163448
12219,0.9156438708305359
12220,0.00082557019777596
12221,0.9948663711547852
12222,0.666233479976654
12223,0.9898747205734253
12224,0.9915511608123779
12225,0.980311393737793
12226,0.9906761646270752
12227,0.9873756170272827
12228,0.012705446220934391
12229,0.9162881374359131
12230,0.7849518656730652
12231,0.9993938207626343
12232,0.7380651831626892
12233,0.6070160269737244
12234,0.33777785301208496
12235,0.18279866874217987
12236,0.9392929077148438
12237,0.9755324125289917
12238,0.026415493339300156
12239,0.9992334842681885
12240,0.3727071285247803
12241,0.9539147615432739
12242,0.9748057723045349
12243,9.893548849504441e-06
12244,0.9526180624961853
12245,0.9849401116371155
12246,0.9939974546432495
12247,0.271440714597702
12248,0.9727463126182556
12249,0.9345224499702454
12250,0.9933753609657288
12251,0.9967485666275024
12252,0.9881042838096619
12253,0.9141504168510437
12254,0.9989789724349976
12255,0.9039660692214966
12256,0.9423246383666992
12257,0.9991464614868164
12258,0.9807741045951843
12259,0.5885871052742004
12260,0.9851341247558594
12261,0.0601489394903183
12262,0.18646906316280365
12263,0.027799535542726517
12264,0.9400955438613892
12265,0.14407125115394592
12266,0.25081995129585266
12267,0.0559522770345211
12268,0.053915560245513916
12269,0.013500669971108437
12270,0.03702602908015251
12271,0.9929053783416748
12272,0.9388580918312073
12273,0.9874722361564636
12274,0.023025119677186012
12275,0.9151538014411926
12276,0.006611286196857691
12277,0.9987848401069641
12278,0.9828581809997559
12279,0.9944537281990051
12280,0.8444391489028931
12281,0.6291278004646301
12282,0.9168065190315247
12283,0.9218215942382812
12284,0.06212751194834709
12285,0.02149806171655655
12286,0.07547683268785477
12287,0.02765738032758236
12288,0.009074791334569454
12289,0.5092973709106445
12290,0.7044433355331421
12291,0.913237988948822
12292,0.9152765870094299
12293,0.9974162578582764
12294,0.9994555115699768
12295,0.259182870388031
12296,0.949537456035614
12297,0.8697156310081482
12298,0.9956106543540955
12299,0.003529621521010995
12300,0.06665817648172379
12301,0.11299349367618561
12302,0.981779158115387
12303,0.9992243051528931
12304,0.9990831613540649
12305,0.5481078028678894
12306,2.0178244085400365e-05
12307,0.904040515422821
12308,0.23513582348823547
12309,0.006193812005221844
12310,0.9987391829490662
12311,0.967694878578186
12312,0.9923162460327148
12313,0.9036533832550049
12314,0.9551963806152344
12315,0.9747574925422668
12316,0.2598824203014374
12317,0.8916171789169312
12318,0.7247507572174072
12319,0.0010279102716594934
12320,0.039310552179813385
12321,0.06557102501392365
12322,0.06045716628432274
12323,0.10217531770467758
12324,0.05667354166507721
12325,0.07763124257326126
12326,0.8917518258094788
12327,0.017765233293175697
12328,0.04453844204545021
12329,0.05352463573217392
12330,0.0072931330651044846
12331,0.003861653618514538
12332,0.0007952625746838748
12333,0.011629030108451843
12334,0.0011148735648021102
12335,0.0031368453055620193
12336,0.0005649056984111667
12337,0.0006194193847477436
12338,0.001160288113169372
12339,0.05375685170292854
12340,0.982069194316864
12341,0.9965439438819885
12342,0.9897164702415466
12343,0.9951578974723816
12344,0.9989413619041443
12345,0.0007077741902321577
12346,0.0009467522613704205
12347,0.0017146244645118713
12348,0.0007556810160167515
12349,0.0008285882649943233
12350,0.000556361919734627
12351,0.0022178643848747015
12352,0.7251957654953003
12353,0.9928706288337708
12354,0.00033787795109674335
12355,0.9985438585281372
12356,0.025679856538772583
12357,0.002663993276655674
12358,0.9851608276367188
12359,0.927218496799469
12360,0.9966076612472534
12361,0.9684199094772339
12362,0.718482255935669
12363,0.8484086394309998
12364,0.9971924424171448
12365,0.2231176346540451
12366,0.10716379433870316
12367,0.8905932307243347
12368,0.006194128654897213
