Opportunity_ID,Target
11975,0.7153524069426267
11976,0.7089109476588047
11977,0.4605500927363915
11978,0.4677805184694923
11979,0.9660149011816498
11980,0.9064240473680845
11981,0.7359544098043103
11982,0.6974952671658577
11983,0.3416756792534925
11984,0.315019268084314
11985,0.9482571634899993
11986,0.449789747974955
11987,0.5802908267876978
11988,0.8473328574313894
11989,0.5930941620070391
11990,0.5116316578010633
11991,0.8034607687259394
11992,0.8265989506181242
11993,0.5298951956719724
11994,0.5507304647595931
11995,0.1885689574181562
11996,0.587481000897909
11997,0.9246983093099675
11998,0.656639291819998
11999,0.9002681962712313
12000,0.9362311169943344
12001,0.5193178895540698
12002,0.538131277004297
12003,0.4421195522203851
12004,0.4131296393144208
12005,0.8381040830697153
12006,0.8470647110223436
12007,0.6530020584506779
12008,0.6551596720060203
12009,0.8932384588394136
12010,0.8780460921868158
12011,0.8556898513278482
12012,0.7914650049661506
12013,0.8861354399294205
12014,0.8063956754995677
12015,0.9680264054880717
12016,0.5446761124459205
12017,0.5295064319762733
12018,0.38469790148294913
12019,0.5138039173967568
12020,0.6060695562387707
12021,0.6391435006707554
12022,0.05763776528502344
12023,0.6326313263115145
12024,0.7104599766941702
12025,0.3023256761167861
12026,0.5273803310977316
12027,0.27117162698412695
12028,0.6028569556384938
12029,0.5814947642395498
12030,0.6263939239034155
12031,0.7525024535642919
12032,0.8256021328939542
12033,0.0679185752641562
12034,0.34769173992302077
12035,0.6947593262192352
12036,0.49625477986301103
12037,0.5853910420678607
12038,0.7381138670393672
12039,0.5532694004119247
12040,0.3854914250275434
12041,0.6912217605795825
12042,0.47065117028360987
12043,0.44111207935075736
12044,0.36178258475814784
12045,0.5413436343133857
12046,0.47941593756084633
12047,0.48566593756084625
12048,0.3049238602058041
12049,0.9172763180084875
12050,0.48081061125706365
12051,0.014756202451783385
12052,0.3386045410152775
12053,0.04169491936871416
12054,0.36614375291503576
12055,0.7234776809156696
12056,0.09092042512616583
12057,0.8553943409972851
12058,0.5015022586897607
12059,0.14931265347654593
12060,0.6879240379368047
12061,0.9321787559153891
12062,0.8514746449801536
12063,0.8371717134978806
12064,0.5832308132797843
12065,0.9283959053711921
12066,0.8796682430670615
12067,0.926416094936884
12068,0.926416094936884
12069,0.8796682430670615
12070,0.46118042978355533
12071,0.3116687426693912
12072,0.5681524189540541
12073,0.9340449218963861
12074,0.6756214886376064
12075,0.9067821958631744
12076,0.9240721011119896
12077,0.9508836796591266
12078,0.8852561092257099
12079,0.8945789647383278
12080,0.5790469457929754
12081,0.5094691727466996
12082,0.405597680893947
12083,0.4260959385301801
12084,0.12986744230214606
12085,0.6829071946756489
12086,0.415575771569488
12087,0.7309897310490431
12088,0.6198600666582007
12089,0.18796400089740375
12090,0.5155619410834716
12091,0.4757186249271026
12092,0.5660743298457763
12093,0.4787480817080068
12094,0.40667674822163974
12095,0.47882889848359145
12096,0.2619726477561665
12097,0.2259111416981361
12098,0.7559093103450207
12099,0.6158208557930827
12100,0.5972142258729007
12101,0.8162454356057655
12102,0.6478045794165641
12103,0.9023169032180783
12104,0.364656095289866
12105,0.5943706103131002
12106,0.806391002905388
12107,0.26275072775339925
12108,0.27282770423627506
12109,0.36838140374113326
12110,0.34282800946221015
12111,0.7942287267097534
12112,0.29536913316406194
12113,0.6713949741343078
12114,0.8852339529335745
12115,0.46850022695285093
12116,0.46850022695285093
12117,0.6806871750789035
12118,0.8110171386730282
12119,0.5451062969845708
12120,0.6692467610573788
12121,0.9669491132824822
12122,0.7180715611138773
12123,0.8617074542803372
12124,0.7493049335492364
12125,0.7621912713561947
12126,0.7441397761294399
12127,0.9291368005101281
12128,0.5340155386440354
12129,0.5028647517917477
12130,0.8802209971823851
12131,0.7104591666648432
12132,0.9318787823082465
12133,0.27914358653570903
12134,0.22707121772045458
12135,0.22819071039240232
12136,0.7430177883119291
12137,0.7158770709359724
12138,0.7274671223193125
12139,0.029318329992858296
12140,0.5452766956008789
12141,0.4834818444999746
12142,0.9532555534541219
12143,0.5927765870869193
12144,0.5962365847818181
12145,0.6082112702310263
12146,0.5560870067670268
12147,0.5560870067670268
12148,0.3632321648506838
12149,0.3716146434831625
12150,0.3878012686351011
12151,0.3538440190957355
12152,0.4474359961792351
12153,0.5067255220406888
12154,0.5026330819657194
12155,0.4515522384375215
12156,0.7747181273975258
12157,0.6428368789261639
12158,0.5797589401103465
12159,0.5534384915190406
12160,0.8113693539120684
12161,0.6536295115368187
12162,0.48771851041257314
12163,0.4518811386820337
12164,0.36764772405516266
12165,0.43171493497476254
12166,0.6218783748276439
12167,0.9261189391799657
12168,0.13677100620042204
12169,0.6532008129721509
12170,0.924238986539264
12171,0.8856028157014957
12172,0.5979414738951355
12173,0.6616812933135078
12174,0.302546632652855
12175,0.6449790011825987
12176,0.6284442319418815
12177,0.759265069112947
12178,0.4054678653356549
12179,0.6772795840291611
12180,0.3094238996078465
12181,0.6551351865360576
12182,0.3717230053200113
12183,0.3677785717685307
12184,0.14874563289387238
12185,0.23412822217978682
12186,0.818445672212347
12187,0.5192368464932701
12188,0.6551500183863586
12189,0.7826633123233709
12190,0.30744111255043277
12191,0.7921910527675179
12192,0.4748361634607759
12193,0.30717680285569826
12194,0.20900962483525248
12195,0.26495021309087813
12196,0.2616973333556827
12197,0.2616973333556827
12198,0.2616973333556827
12199,0.2616973333556827
12200,0.31079776070611
12201,0.4807563349921898
12202,0.2599502130908781
12203,0.25508405147471647
12204,0.25508405147471647
12205,0.5501466325449559
12206,0.3410041295850119
12207,0.2616973333556827
12208,0.2616973333556827
12209,0.498244818476761
12210,0.4701867119661755
12211,0.7976936799784069
12212,0.6293558387367114
12213,0.7661003156422989
12214,0.888794037254094
12215,0.6127667612777411
12216,0.9338458324450156
12217,0.8189369210320646
12218,0.6803109419798427
12219,0.5905680037991737
12220,0.20422155857304966
12221,0.8906217973096123
12222,0.6472381726004511
12223,0.6992421199389015
12224,0.9061327267172832
12225,0.7652338591157226
12226,0.7723864886256516
12227,0.8734110502424236
12228,0.45618907427738425
12229,0.816331446366515
12230,0.5453198258950164
12231,0.6652653844362559
12232,0.5824397006601951
12233,0.6014355654538917
12234,0.25988658754503313
12235,0.389865448413303
12236,0.648736859631229
12237,0.675034682537741
12238,0.22202338631194307
12239,0.9600926140663701
12240,0.5277056116883325
12241,0.39722347811139475
12242,0.8146523472996393
12243,0.0327699061944345
12244,0.4491718352091087
12245,0.8844642330770944
12246,0.9031538209987298
12247,0.4677075459613394
12248,0.5669344139235795
12249,0.6959966622682787
12250,0.7594662178882777
12251,0.7917871444498814
12252,0.5478587918391137
12253,0.4815262130203697
12254,0.9105788609583817
12255,0.463846393094028
12256,0.37367661126434193
12257,0.9254339704086855
12258,0.8394406644725119
12259,0.3436197570641052
12260,0.94344753028812
12261,0.5062024481400954
12262,0.5194637058704082
12263,0.17633358606176483
12264,0.8575767702781976
12265,0.42529784232533585
12266,0.33197988686032165
12267,0.3090384430701023
12268,0.3003565107525768
12269,0.4364565138372065
12270,0.30786624553035574
12271,0.8763132717038492
12272,0.631473918919067
12273,0.6683331862725437
12274,0.3982870988897019
12275,0.7068565956622281
12276,0.3567222139776487
12277,0.8020645658597203
12278,0.7591248718216138
12279,0.7756147923635122
12280,0.4815842783954549
12281,0.2347554144761856
12282,0.7488541336360677
12283,0.7429288626710917
12284,0.4919915436079401
12285,0.4750255736254535
12286,0.4533660017693197
12287,0.3120050809389871
12288,0.32752098558550186
12289,0.4460388483219573
12290,0.575503091962713
12291,0.4514416263121059
12292,0.7177521025203326
12293,0.9477627257103491
12294,0.8609978285601052
12295,0.634297279228237
12296,0.3860990738095123
12297,0.29823113887592584
12298,0.8954619770585697
12299,0.03085873403326234
12300,0.4657094568339685
12301,0.4600304363524573
12302,0.8191255166390146
12303,0.9546993258997888
12304,0.952114265028537
12305,0.6863662782154272
12306,0.04737960749531227
12307,0.6062708092108116
12308,0.5101183771628538
12309,0.22288617760178867
12310,0.9237111371717533
12311,0.7402586684584743
12312,0.6727766643224548
12313,0.8380208100351475
12314,0.6954347039822735
12315,0.7396407038775005
12316,0.2587985491358239
12317,0.5432632645009406
12318,0.35013668750970534
12319,0.6262487531149812
12320,0.14484223007842445
12321,0.18923071985217366
12322,0.22049101789028336
12323,0.24939295357441343
12324,0.19732047305665978
12325,0.2604573189733967
12326,0.47504127999480533
12327,0.12936808116879167
12328,0.2822393444527906
12329,0.1749691233041694
12330,0.2760607023985514
12331,0.15420593092782017
12332,0.14376013611520824
12333,0.20785277310099362
12334,0.14169727508904448
12335,0.18579120172345284
12336,0.14209346944854162
12337,0.10341464853402581
12338,0.14676715009318353
12339,0.0848338244948889
12340,0.9060291015522955
12341,0.9447985604504807
12342,0.9444243985144042
12343,0.8701123292927265
12344,0.9043290764332356
12345,0.13774161759668974
12346,0.1419082842633564
12347,0.14736291294912676
12348,0.14626013611520824
12349,0.10758131520069246
12350,0.14792680278187492
12351,0.18394787191389864
12352,0.7277161568737589
12353,0.7966729475885108
12354,0.34140189792890724
12355,0.8438978965636217
12356,0.339724677603567
12357,0.05320253574755944
12358,0.5658203884896091
12359,0.35453472022159255
12360,0.8255032656904987
12361,0.6777927059283281
12362,0.4051603916541525
12363,0.34372011814472747
12364,0.9000023930535738
12365,0.3083283796712498
12366,0.2665922636929507
12367,0.4854915972302341
12368,0.21437321026923029
