Opportunity_ID,Target
11976,0.756036852883991
11977,0.53190950903094
11978,0.6893415318486349
11979,0.8244462889416324
11980,0.8101288810400833
11981,0.7344308382386594
11982,0.6554515647313328
11983,0.23532584563013775
11984,0.3666915829763629
11985,0.8244462889416324
11986,0.46000296260065965
11987,0.5773050645956583
11988,0.7872057099037811
11989,0.4285599285393999
11990,0.6540600179377349
11991,0.6020230150212753
11992,0.6595651978782823
11993,0.6540600179377349
11994,0.7355297291405739
11995,0.20315737918630777
11996,0.7000530872947708
11997,0.8228903808210273
11998,0.5641815785981439
11999,0.7872057099037811
12000,0.8244462889416324
12001,0.7766206632727255
12002,0.490863297920407
12003,0.5524899933644764
12004,0.38661835390472354
12005,0.7376083828016841
12006,0.8244462889416324
12007,0.5569506396494329
12008,0.5323653763892199
12009,0.8228903808210273
12010,0.797615211618309
12011,0.8244462889416324
12012,0.797615211618309
12013,0.756036852883991
12014,0.8228903808210273
12015,0.8244462889416324
12016,0.6144363381632892
12017,0.48357018437100496
12018,0.3289938307586752
12019,0.6323022019209575
12020,0.5323653763892199
12021,0.6993946981630539
12022,0.12362885563015971
12023,0.7355297291405739
12024,0.7600097054867604
12025,0.4524604879650072
12026,0.4262656771803244
12027,0.2544643344867924
12028,0.7355297291405739
12029,0.558841224297322
12030,0.558841224297322
12031,0.6681540728754337
12032,0.7766206632727255
12033,0.16769896118531583
12034,0.36070262058519653
12035,0.714472566178666
12036,0.5058178461905529
12037,0.6993946981630539
12038,0.7819477973602817
12039,0.7580503030145741
12040,0.3634220786021181
12041,0.7509545621517498
12042,0.3641171681664543
12043,0.5512567621346076
12044,0.43621982596416925
12045,0.5261676040591966
12046,0.43621982596416925
12047,0.5261676040591966
12048,0.3224316511385095
12049,0.7872057099037811
12050,0.3042618662001309
12051,0.13156462911616487
12052,0.3795999186406224
12053,0.1321136012810733
12054,0.48353863374925965
12055,0.5869384100302091
12056,0.17526636298059856
12057,0.8140025942228819
12058,0.46421172970096414
12059,0.23285290790487317
12060,0.7697996001787687
12061,0.8244462889416324
12062,0.7697996001787687
12063,0.7697996001787687
12064,0.562701323124057
12065,0.8228903808210273
12066,0.7431774396956652
12067,0.8228903808210273
12068,0.8228903808210273
12069,0.7431774396956652
12070,0.41760202054346374
12071,0.7569697743169496
12072,0.507164282933716
12073,0.797615211618309
12074,0.5746153090796101
12075,0.756036852883991
12076,0.7801122889399837
12077,0.7905169323560728
12078,0.8228903808210273
12079,0.8244462889416324
12080,0.5323653763892199
12081,0.5623556157769392
12082,0.4897532777746369
12083,0.43795335657034445
12084,0.17526636298059856
12085,0.7569697743169496
12086,0.2883950529326708
12087,0.7574328772088732
12088,0.5788303645989192
12089,0.13563518542799993
12090,0.4778585327945803
12091,0.6001705279676777
12092,0.6001705279676777
12093,0.6144363381632892
12094,0.503622741792164
12095,0.538581081986058
12096,0.37063642582855155
12097,0.35355296662294855
12098,0.7697996001787687
12099,0.5599313778544529
12100,0.6338416725471838
12101,0.8244462889416324
12102,0.6144363381632892
12103,0.7887373696730762
12104,0.3887529650411255
12105,0.4968708445220382
12106,0.7992845533074876
12107,0.2467234115931454
12108,0.407196252726338
12109,0.4317819681041686
12110,0.37804962275937054
12111,0.756036852883991
12112,0.31034043727292904
12113,0.7600097054867604
12114,0.7376083828016841
12115,0.4350406247714869
12116,0.4350406247714869
12117,0.7741783300174565
12118,0.8228903808210273
12119,0.6144363381632892
12120,0.7887373696730762
12121,0.8228903808210273
12122,0.5512567621346076
12123,0.7151488975213602
12124,0.6323022019209575
12125,0.8228903808210273
12126,0.662137620533157
12127,0.7755013694556181
12128,0.5058178461905529
12129,0.5058178461905529
12130,0.6941387895549599
12131,0.6323022019209575
12132,0.8244462889416324
12133,0.3292971917350755
12134,0.30126652157879696
12135,0.3458356352829515
12136,0.7226003815626945
12137,0.6876874637713367
12138,0.7355297291405739
12139,0.14474471799373406
12140,0.6540600179377349
12141,0.38007469890490236
12142,0.7872057099037811
12143,0.5512567621346076
12144,0.5512567621346076
12145,0.5261676040591966
12146,0.5261676040591966
12147,0.5261676040591966
12148,0.3618093667350073
12149,0.3618093667350073
12150,0.42743908872480096
12151,0.41443529890690656
12152,0.5261676040591966
12153,0.5688128343885804
12154,0.514503727035336
12155,0.533484365815793
12156,0.8244462889416324
12157,0.5559151016254582
12158,0.5120349443590053
12159,0.36070262058519653
12160,0.7379138500854739
12161,0.6571556578267828
12162,0.4285599285393999
12163,0.45810589001322144
12164,0.4706087605280131
12165,0.4350406247714869
12166,0.5999474572018567
12167,0.8244462889416324
12168,0.2823759341434934
12169,0.622649335925579
12170,0.8244462889416324
12171,0.8228903808210273
12172,0.7167627662215573
12173,0.7167627662215573
12174,0.4286484245009442
12175,0.6275633657331552
12176,0.6607595140531896
12177,0.8028417960867549
12178,0.3890787005960579
12179,0.6981927978622576
12180,0.3426208280024034
12181,0.5788303645989192
12182,0.2823759341434934
12183,0.3444271980268714
12184,0.21494602791598996
12185,0.3453108721988304
12186,0.756036852883991
12187,0.507164282933716
12188,0.507164282933716
12189,0.6198388767907803
12190,0.3314358230722811
12191,0.6453964382046037
12192,0.3750149378980206
12193,0.3795999186406224
12194,0.25774727421179333
12195,0.3711349569284705
12196,0.3711349569284705
12197,0.3711349569284705
12198,0.3711349569284705
12199,0.3711349569284705
12200,0.3249248825987755
12201,0.6863002460385462
12202,0.3711349569284705
12203,0.3711349569284705
12204,0.3711349569284705
12205,0.6219737546622451
12206,0.44357696038729116
12207,0.3711349569284705
12208,0.3711349569284705
12209,0.5419239539534136
12210,0.4968708445220382
12211,0.7379138500854739
12212,0.6144363381632892
12213,0.7887373696730762
12214,0.8244462889416324
12215,0.6144363381632892
12216,0.7905169323560728
12217,0.8228903808210273
12218,0.7887373696730762
12219,0.6144363381632892
12220,0.2823759341434934
12221,0.797615211618309
12222,0.6941387895549599
12223,0.575640527870189
12224,0.7872057099037811
12225,0.8011405954393716
12226,0.6323022019209575
12227,0.8028417960867549
12228,0.4350406247714869
12229,0.7376083828016841
12230,0.6277922840224621
12231,0.6981927978622576
12232,0.6144363381632892
12233,0.5569506396494329
12234,0.4036598770249991
12235,0.4535500624553858
12236,0.7379138500854739
12237,0.5881191767682529
12238,0.32068420935407993
12239,0.8028417960867549
12240,0.6840778510550258
12241,0.5436479561134275
12242,0.7600097054867604
12243,0.12362885563015971
12244,0.37863948942577846
12245,0.8011405954393716
12246,0.7741783300174565
12247,0.507164282933716
12248,0.507164282933716
12249,0.7355297291405739
12250,0.6323022019209575
12251,0.8011405954393716
12252,0.3042618662001309
12253,0.2883950529326708
12254,0.8140025942228819
12255,0.2883950529326708
12256,0.2883950529326708
12257,0.8244462889416324
12258,0.7590277719291015
12259,0.5123581656406917
12260,0.8140025942228819
12261,0.507164282933716
12262,0.4350406247714869
12263,0.18790971643651644
12264,0.8244462889416324
12265,0.3878034083693634
12266,0.3641171681664543
12267,0.266045898786502
12268,0.266045898786502
12269,0.3878034083693634
12270,0.3641171681664543
12271,0.7697996001787687
12272,0.6655989689328748
12273,0.514503727035336
12274,0.3878034083693634
12275,0.6554515647313328
12276,0.3641171681664543
12277,0.7697996001787687
12278,0.7574328772088732
12279,0.7697996001787687
12280,0.42191554170216017
12281,0.18227270467108547
12282,0.7801156878175095
12283,0.8228903808210273
12284,0.41760202054346374
12285,0.41760202054346374
12286,0.46243396928323627
12287,0.2609558169133352
12288,0.3513276099170838
12289,0.5076152055357144
12290,0.5055115612105848
12291,0.3390897836641287
12292,0.6777461990556889
12293,0.8228903808210273
12294,0.6595651978782823
12295,0.6144363381632892
12296,0.48353863374925965
12297,0.38661835390472354
12298,0.8244462889416324
12299,0.1321136012810733
12300,0.507164282933716
12301,0.31076556512912895
12302,0.6554515647313328
12303,0.7905169323560728
12304,0.7872057099037811
12305,0.6941387895549599
12306,0.13156462911616487
12307,0.507164282933716
12308,0.507164282933716
12309,0.32068420935407993
12310,0.7697996001787687
12311,0.6323022019209575
12312,0.7782691303251319
12313,0.5773050645956583
12314,0.5999474572018567
12315,0.5773050645956583
12316,0.2823759341434934
12317,0.507164282933716
12318,0.3795999186406224
12319,0.6880092132871336
12320,0.297047801245119
12321,0.2823759341434934
12322,0.2823759341434934
12323,0.3224316511385095
12324,0.2823759341434934
12325,0.3444271980268714
12326,0.4392818105422648
12327,0.2823759341434934
12328,0.3444271980268714
12329,0.2823759341434934
12330,0.3444271980268714
12331,0.2823759341434934
12332,0.2823759341434934
12333,0.2823759341434934
12334,0.2823759341434934
12335,0.2823759341434934
12336,0.2823759341434934
12337,0.2823759341434934
12338,0.30444345086605085
12339,0.14573912750461482
12340,0.8228903808210273
12341,0.7872057099037811
12342,0.7905169323560728
12343,0.8244462889416324
12344,0.8244462889416324
12345,0.2823759341434934
12346,0.2823759341434934
12347,0.2823759341434934
12348,0.2823759341434934
12349,0.2823759341434934
12350,0.2823759341434934
12351,0.2823759341434934
12352,0.756036852883991
12353,0.8228903808210273
12354,0.2389054099321202
12355,0.6595651978782823
12356,0.3444271980268714
12357,0.14474471799373406
12358,0.4778585327945803
12359,0.39716869967500307
12360,0.773303674902207
12361,0.6144363381632892
12362,0.4089242204625792
12363,0.3898281101522237
12364,0.8228903808210273
12365,0.3641171681664543
12366,0.3641171681664543
12367,0.4262656771803244
12368,0.1408281975551251
