Opportunity_ID,Target
11965,0.9981598258018494
11966,0.98415607213974
11967,0.9845713376998901
11968,0.9854035973548889
11969,0.9444683194160461
11970,0.9789549112319946
11971,0.04914946109056473
11972,0.9220751523971558
11973,0.6734350323677063
11974,0.9571263790130615
11975,0.9552590250968933
11976,0.9570925235748291
11977,0.7277594804763794
11978,0.5865789651870728
11979,0.9982991814613342
11980,0.9907034635543823
11981,0.8786574602127075
11982,0.9458636045455933
11983,0.007720170076936483
11984,0.007380469236522913
11985,0.9947910308837891
11986,0.38177430629730225
11987,0.2398097664117813
11988,0.9009907841682434
11989,0.8392415642738342
11990,0.7187520265579224
11991,0.9986733198165894
11992,0.9986795783042908
11993,0.466459721326828
11994,0.7119418978691101
11995,0.0002583192544989288
11996,0.5679103136062622
11997,0.9928528666496277
11998,0.9318297505378723
11999,0.9877185821533203
12000,0.9954342246055603
12001,0.4862361252307892
12002,0.008079314604401588
12003,0.14046728610992432
12004,0.13098479807376862
12005,0.9810278415679932
12006,0.9733561277389526
12007,0.9143413305282593
12008,0.853165328502655
12009,0.991375744342804
12010,0.9764701724052429
12011,0.9754338264465332
12012,0.10544747114181519
12013,0.9092699289321899
12014,0.8838457465171814
12015,0.9962242841720581
12016,0.7614818215370178
12017,0.30421197414398193
12018,0.008188521489501
12019,0.7843635082244873
12020,0.45479321479797363
12021,0.8517258763313293
12022,0.0002500301052350551
12023,0.620765209197998
12024,0.8403722643852234
12025,0.0024221083149313927
12026,0.8432068824768066
12027,0.030964002013206482
12028,0.41765254735946655
12029,0.9715445637702942
12030,0.9919345378875732
12031,0.9799615144729614
12032,0.9976153373718262
12033,0.02007521130144596
12034,0.2415439784526825
12035,0.980536699295044
12036,0.7284676432609558
12037,0.8384061455726624
12038,0.8892291188240051
12039,0.8427202701568604
12040,0.05857867747545242
12041,0.6239085793495178
12042,0.4428357779979706
12043,0.15466423332691193
12044,0.09114012867212296
12045,0.11116423457860947
12046,0.11116423457860947
12047,0.11116423457860947
12048,0.08904199302196503
12049,0.9891985058784485
12050,0.6188995838165283
12051,0.0032196338288486004
12052,0.015421236865222454
12053,0.021377675235271454
12054,0.023259392008185387
12055,0.8160019516944885
12056,0.00026671274099498987
12057,0.9493199586868286
12058,0.6998640894889832
12059,0.021551059558987617
12060,0.9603968262672424
12061,0.9975587129592896
12062,0.9940536618232727
12063,0.991057276725769
12064,0.7100452780723572
12065,0.9846353530883789
12066,0.9109559655189514
12067,0.9507254362106323
12068,0.9507254362106323
12069,0.9109559655189514
12070,0.08872293680906296
12071,0.0071958149783313274
12072,0.5308988094329834
12073,0.9637748003005981
12074,0.8309671878814697
12075,0.9742838144302368
12076,0.99762362241745
12077,0.9905295968055725
12078,0.9919297695159912
12079,0.9907388687133789
12080,0.2444656789302826
12081,0.6882677674293518
12082,0.612410843372345
12083,0.4348456859588623
12084,0.029072003439068794
12085,0.9407522678375244
12086,0.18498410284519196
12087,0.950072169303894
12088,0.9408861398696899
12089,0.047812867909669876
12090,0.51743084192276
12091,0.4116651713848114
12092,0.6213934421539307
12093,0.32012704014778137
12094,0.6208396553993225
12095,0.8964498043060303
12096,0.6808876395225525
12097,0.5296444296836853
12098,0.9326879978179932
12099,0.9248162508010864
12100,0.9362249970436096
12101,0.978812038898468
12102,0.6052902340888977
12103,0.9653703570365906
12104,0.012985986657440662
12105,0.7212499976158142
12106,0.9938048124313354
12107,0.2830113172531128
12108,0.658289909362793
12109,0.7030864357948303
12110,0.8310263752937317
12111,0.9412492513656616
12112,0.7864314317703247
12113,0.931044340133667
12114,0.9373327493667603
12115,0.6075685620307922
12116,0.6165163516998291
12117,0.778559148311615
12118,0.9741315245628357
12119,0.44634729623794556
12120,0.9602507948875427
12121,0.9976211190223694
12122,0.8321332335472107
12123,0.9672114849090576
12124,0.9182775020599365
12125,0.9896472096443176
12126,0.9508054852485657
12127,0.9825971722602844
12128,0.8992568850517273
12129,0.9197467565536499
12130,0.9944319128990173
12131,0.9513943791389465
12132,0.9942569136619568
12133,0.8355451226234436
12134,0.6483559608459473
12135,0.6732208728790283
12136,0.9902325868606567
12137,0.07676110416650772
12138,0.9174978733062744
12139,0.03398061916232109
12140,0.6448429822921753
12141,0.6461384892463684
12142,0.9988477230072021
12143,0.1757032722234726
12144,0.1757032722234726
12145,0.3440439999103546
12146,0.1757032722234726
12147,0.1757032722234726
12148,0.1673256754875183
12149,0.1997610330581665
12150,0.12388865649700165
12151,0.14125701785087585
12152,0.18703593313694
12153,0.7475873827934265
12154,0.8699543476104736
12155,0.8417844176292419
12156,0.9531260132789612
12157,0.9491916298866272
12158,0.8225608468055725
12159,0.8365787267684937
12160,0.9849022030830383
12161,0.9849622249603271
12162,0.9395070672035217
12163,0.7891982793807983
12164,0.008289971388876438
12165,0.29584410786628723
12166,0.019682548940181732
12167,0.9914809465408325
12168,0.009135249070823193
12169,0.9226462244987488
12170,0.9963153004646301
12171,0.9983727335929871
12172,0.493729829788208
12173,0.8861172795295715
12174,0.6930691599845886
12175,0.9955775737762451
12176,0.8334518671035767
12177,0.8266862630844116
12178,0.6201696395874023
12179,0.8788774013519287
12180,0.17057852447032928
12181,0.8147672414779663
12182,0.14085030555725098
12183,0.1495889276266098
12184,0.2055075615644455
12185,0.006702193059027195
12186,0.8890911340713501
12187,0.10533778369426727
12188,0.8793742060661316
12189,0.826153576374054
12190,0.0799991562962532
12191,0.9203164577484131
12192,0.8046165704727173
12193,0.7304844856262207
12194,0.008278938941657543
12195,0.7768913507461548
12196,0.7611092329025269
12197,0.7611092329025269
12198,0.7611092329025269
12199,0.7611092329025269
12200,0.7915955781936646
12201,0.891170084476471
12202,0.7831107974052429
12203,0.7285804152488708
12204,0.7285804152488708
12205,0.8405987620353699
12206,0.784720778465271
12207,0.7611092329025269
12208,0.7611092329025269
12209,0.8539927005767822
12210,0.8053562045097351
12211,0.8940954208374023
12212,0.8241751790046692
12213,0.988436222076416
12214,0.9893237948417664
12215,0.9128079414367676
12216,0.9643070101737976
12217,0.9931430816650391
12218,0.07205763459205627
12219,0.9193702340126038
12220,0.047455113381147385
12221,0.9438648223876953
12222,0.8918426632881165
12223,0.9685795903205872
12224,0.9700478315353394
12225,0.9858407974243164
12226,0.9887673258781433
12227,0.9553912878036499
12228,0.21739628911018372
12229,0.8962122797966003
12230,0.765048623085022
12231,0.9840961694717407
12232,0.5886667966842651
12233,0.4703556001186371
12234,0.5106152296066284
12235,0.15705794095993042
12236,0.9378462433815002
12237,0.9638508558273315
12238,0.020081395283341408
12239,0.9982556700706482
12240,0.6089236736297607
12241,0.34059178829193115
12242,0.9355064630508423
12243,0.0001331586972810328
12244,0.9192346334457397
12245,0.9685677289962769
12246,0.9941275119781494
12247,0.35247454047203064
12248,0.7726914286613464
12249,0.9832242727279663
12250,0.9803802371025085
12251,0.9964439272880554
12252,0.8326227068901062
12253,0.280719518661499
12254,0.9966714382171631
12255,0.32277628779411316
12256,0.7536320686340332
12257,0.9965205192565918
12258,0.9777961373329163
12259,0.2355939745903015
12260,0.9958521127700806
12261,0.24435894191265106
12262,0.3195626139640808
12263,0.19280628859996796
12264,0.9379491209983826
12265,0.12559403479099274
12266,0.06427548825740814
12267,0.09073735028505325
12268,0.07076369225978851
12269,0.09035372734069824
12270,0.07485958933830261
12271,0.9042027592658997
12272,0.9345238208770752
12273,0.9683318138122559
12274,0.11112117022275925
12275,0.9175366163253784
12276,0.08033858239650726
12277,0.9768584966659546
12278,0.9955249428749084
12279,0.9872667193412781
12280,0.8348938822746277
12281,0.5899724364280701
12282,0.9459577798843384
12283,0.9250689744949341
12284,0.15859664976596832
12285,0.09788767248392105
12286,0.15940503776073456
12287,0.3123689889907837
12288,0.4021761119365692
12289,0.6664032340049744
12290,0.7295991778373718
12291,0.8356173634529114
12292,0.8125242590904236
12293,0.9939080476760864
12294,0.9982461929321289
12295,0.7789124846458435
12296,0.6479741930961609
12297,0.2914811670780182
12298,0.9845724105834961
12299,0.00331761222332716
12300,0.20790064334869385
12301,0.1868675947189331
12302,0.963958203792572
12303,0.9949433207511902
12304,0.9935575127601624
12305,0.5935888886451721
12306,0.00039897282840684056
12307,0.7684400081634521
12308,0.2509070932865143
12309,0.02449645660817623
12310,0.9864897727966309
12311,0.9666044116020203
12312,0.9740390181541443
12313,0.9617361426353455
12314,0.9687709212303162
12315,0.9688161611557007
12316,0.2581288814544678
12317,0.5348682999610901
12318,0.9211133718490601
12319,0.037629298865795135
12320,0.13306266069412231
12321,0.11928974092006683
12322,0.19990967214107513
12323,0.19280292093753815
12324,0.12255451828241348
12325,0.30413496494293213
12326,0.7999807596206665
12327,0.06379316747188568
12328,0.24661189317703247
12329,0.11610238254070282
12330,0.2980364263057709
12331,0.03665807098150253
12332,0.04865007847547531
12333,0.17043055593967438
12334,0.05153264105319977
12335,0.16966627538204193
12336,0.04865007847547531
12337,0.04894469305872917
12338,0.07395394891500473
12339,0.059493012726306915
12340,0.9905399084091187
12341,0.9930517673492432
12342,0.9912785887718201
12343,0.975241482257843
12344,0.9915928840637207
12345,0.048890892416238785
12346,0.06979868561029434
12347,0.07094915211200714
12348,0.06712619960308075
12349,0.062360405921936035
12350,0.06443405896425247
12351,0.1111440435051918
12352,0.8563540577888489
12353,0.9872258305549622
12354,0.03792630508542061
12355,0.998687207698822
12356,0.14658841490745544
12357,0.05484138801693916
12358,0.8838955163955688
12359,0.8436161875724792
12360,0.9912130236625671
12361,0.9480880498886108
12362,0.1547679454088211
12363,0.5369611382484436
12364,0.9816980361938477
12365,0.3450064957141876
12366,0.17637059092521667
12367,0.7341864705085754
12368,0.03791133686900139
