Opportunity_ID,Target
11968,0.9081368446350098
11969,0.8997557163238525
11970,0.9732403755187988
11971,0.1357482522726059
11972,0.9456930160522461
11973,0.6352505087852478
11974,0.9481438398361206
11975,0.8650587797164917
11976,0.8662726879119873
11977,0.8469836115837097
11978,0.6455152630805969
11979,0.9969095587730408
11980,0.9799146056175232
11981,0.8760482668876648
11982,0.968031108379364
11983,0.010082968510687351
11984,0.005481415893882513
11985,0.9889419078826904
11986,0.7248867154121399
11987,0.3636886775493622
11988,0.8949389457702637
11989,0.8994655013084412
11990,0.6868771314620972
11991,0.9905537962913513
11992,0.9931260347366333
11993,0.6908378601074219
11994,0.6569997072219849
11995,0.0006226309342309833
11996,0.6924256086349487
11997,0.9810410141944885
11998,0.7015156745910645
11999,0.976337194442749
12000,0.9807652831077576
12001,0.6962247490882874
12002,0.002423931611701846
12003,0.08241412788629532
12004,0.22479450702667236
12005,0.9754010438919067
12006,0.9224319458007812
12007,0.8468068838119507
12008,0.8395618200302124
12009,0.972790539264679
12010,0.9750369787216187
12011,0.9336300492286682
12012,0.07305803894996643
12013,0.9399053454399109
12014,0.9201943874359131
12015,0.9933492541313171
12016,0.8097594380378723
12017,0.4034923017024994
12018,0.011747262440621853
12019,0.900754988193512
12020,0.7517486214637756
12021,0.5722137093544006
12022,0.0005699070752598345
12023,0.6522036194801331
12024,0.8313071131706238
12025,0.0037036442663520575
12026,0.8125221729278564
12027,0.01883777789771557
12028,0.38119009137153625
12029,0.9721349477767944
12030,0.9810591340065002
12031,0.823521614074707
12032,0.9754671454429626
12033,0.06677667051553726
12034,0.6546120643615723
12035,0.9051351547241211
12036,0.7241420745849609
12037,0.6495502591133118
12038,0.9091243743896484
12039,0.7758646011352539
12040,0.09867718815803528
12041,0.6336816549301147
12042,0.41066670417785645
12043,0.43052467703819275
12044,0.2797023057937622
12045,0.35654085874557495
12046,0.35654085874557495
12047,0.35654085874557495
12048,0.08253169804811478
12049,0.9707794189453125
12050,0.7815153002738953
12051,0.009629904292523861
12052,0.028607934713363647
12053,0.02420230023562908
12054,0.008133159019052982
12055,0.7848585844039917
12056,0.0005318793701007962
12057,0.9675072431564331
12058,0.6794474124908447
12059,0.18588165938854218
12060,0.9451996088027954
12061,0.9921080470085144
12062,0.9746531844139099
12063,0.9736088514328003
12064,0.7252041101455688
12065,0.9685730934143066
12066,0.9202258586883545
12067,0.9758022427558899
12068,0.9758022427558899
12069,0.9202258586883545
12070,0.12442653626203537
12071,0.005709197837859392
12072,0.32359570264816284
12073,0.981219470500946
12074,0.9360693693161011
12075,0.9586638808250427
12076,0.9844717383384705
12077,0.9772700071334839
12078,0.9828963875770569
12079,0.9827607870101929
12080,0.34275686740875244
12081,0.8359525799751282
12082,0.7181687951087952
12083,0.6615570783615112
12084,0.0537990964949131
12085,0.7827581167221069
12086,0.22451458871364594
12087,0.857266366481781
12088,0.7476072311401367
12089,0.07305718213319778
12090,0.4760393798351288
12091,0.5179123878479004
12092,0.8263213634490967
12093,0.5476159453392029
12094,0.656197190284729
12095,0.693159818649292
12096,0.5266770124435425
12097,0.5486735105514526
12098,0.9243347644805908
12099,0.7971590161323547
12100,0.6848767399787903
12101,0.9257040619850159
12102,0.8221113681793213
12103,0.9718432426452637
12104,0.007913320325314999
12105,0.8551555275917053
12106,0.9839900732040405
12107,0.3596607446670532
12108,0.6534309983253479
12109,0.6723936796188354
12110,0.454256534576416
12111,0.9498583078384399
12112,0.454256534576416
12113,0.9393001794815063
12114,0.886601984500885
12115,0.621911346912384
12116,0.6099299192428589
12117,0.7024763822555542
12118,0.9843233227729797
12119,0.4418826401233673
12120,0.9210152626037598
12121,0.9984279870986938
12122,0.9460926651954651
12123,0.9828029870986938
12124,0.9778503775596619
12125,0.9680814743041992
12126,0.8958804607391357
12127,0.9819438457489014
12128,0.9363066554069519
12129,0.9540600180625916
12130,0.9859399795532227
12131,0.9673190116882324
12132,0.9862326383590698
12133,0.7639955878257751
12134,0.6303451657295227
12135,0.6194804906845093
12136,0.9829115867614746
12137,0.03235502168536186
12138,0.8905129432678223
12139,0.02538200654089451
12140,0.7242606282234192
12141,0.7548574209213257
12142,0.9930024743080139
12143,0.4476788341999054
12144,0.4476788341999054
12145,0.8151426911354065
12146,0.4476788341999054
12147,0.4476788341999054
12148,0.2577344477176666
12149,0.25840502977371216
12150,0.4108404219150543
12151,0.267067015171051
12152,0.41518035531044006
12153,0.6670923233032227
12154,0.8876764178276062
12155,0.6888383626937866
12156,0.9164106845855713
12157,0.7184727787971497
12158,0.9170306921005249
12159,0.8329874873161316
12160,0.9546496868133545
12161,0.977110743522644
12162,0.9390513896942139
12163,0.9218457341194153
12164,0.020135974511504173
12165,0.6116264462471008
12166,0.012961872853338718
12167,0.9893284440040588
12168,0.024643659591674805
12169,0.8968311548233032
12170,0.9954570531845093
12171,0.995465099811554
12172,0.559933066368103
12173,0.7376750707626343
12174,0.6205288171768188
12175,0.9823310375213623
12176,0.772554337978363
12177,0.8275176882743835
12178,0.6565696001052856
12179,0.8916065692901611
12180,0.07964245975017548
12181,0.7577075958251953
12182,0.2838059365749359
12183,0.5017677545547485
12184,0.371086448431015
12185,0.009154497645795345
12186,0.956889271736145
12187,0.12785916030406952
12188,0.9263752102851868
12189,0.7390096783638
12190,0.11553889513015747
12191,0.8797763586044312
12192,0.733923077583313
12193,0.5713694095611572
12194,0.01074527483433485
12195,0.6206595301628113
12196,0.6315104961395264
12197,0.6315104961395264
12198,0.6315104961395264
12199,0.6315104961395264
12200,0.6315104961395264
12201,0.7986618876457214
12202,0.6206595301628113
12203,0.6315104961395264
12204,0.6315104961395264
12205,0.7464455962181091
12206,0.6206595301628113
12207,0.6315104961395264
12208,0.6315104961395264
12209,0.7603464126586914
12210,0.8587251901626587
12211,0.9349615573883057
12212,0.8014113903045654
12213,0.9790993332862854
12214,0.9688990712165833
12215,0.9209102988243103
12216,0.9623910188674927
12217,0.9845527410507202
12218,0.030282719060778618
12219,0.7844989895820618
12220,0.026301080361008644
12221,0.9654138088226318
12222,0.8933804035186768
12223,0.954258382320404
12224,0.9820651412010193
12225,0.9551617503166199
12226,0.9614197015762329
12227,0.9799997806549072
12228,0.31401175260543823
12229,0.8815416097640991
12230,0.7689327001571655
12231,0.938038170337677
12232,0.655315637588501
12233,0.5893262624740601
12234,0.39715954661369324
12235,0.20927047729492188
12236,0.9014002084732056
12237,0.9238200783729553
12238,0.11156865209341049
12239,0.9936506152153015
12240,0.7760991454124451
12241,0.8539279103279114
12242,0.904884397983551
12243,0.0002637998550198972
12244,0.8758319616317749
12245,0.9714874029159546
12246,0.9696862101554871
12247,0.3503909707069397
12248,0.7304027676582336
12249,0.9455368518829346
12250,0.9703602194786072
12251,0.987704873085022
12252,0.7705115079879761
12253,0.5966655611991882
12254,0.9879403114318848
12255,0.6328378319740295
12256,0.7871316075325012
12257,0.9841943383216858
12258,0.9750444889068604
12259,0.6701973676681519
12260,0.9921761155128479
12261,0.3256021738052368
12262,0.43411046266555786
12263,0.42262783646583557
12264,0.9591832160949707
12265,0.1496077924966812
12266,0.1482236087322235
12267,0.2807708978652954
12268,0.15459021925926208
12269,0.12805621325969696
12270,0.186732679605484
12271,0.9156960248947144
12272,0.872601330280304
12273,0.9547471404075623
12274,0.19259460270404816
12275,0.9289970397949219
12276,0.12701007723808289
12277,0.9871130585670471
12278,0.9754425883293152
12279,0.9573814868927002
12280,0.7914280891418457
12281,0.6628646850585938
12282,0.8588422536849976
12283,0.9800369739532471
12284,0.37325072288513184
12285,0.3501166105270386
12286,0.1200294941663742
12287,0.3814874291419983
12288,0.3075833320617676
12289,0.7469995617866516
12290,0.7209628820419312
12291,0.81819087266922
12292,0.9026480317115784
12293,0.9875702261924744
12294,0.9931004047393799
12295,0.8857905268669128
12296,0.7002273797988892
12297,0.24630868434906006
12298,0.9802122116088867
12299,0.0072875116020441055
12300,0.2698613703250885
12301,0.23716972768306732
12302,0.9678122997283936
12303,0.9867232441902161
12304,0.9906986355781555
12305,0.7400859594345093
12306,0.001154368044808507
12307,0.6797117590904236
12308,0.3795236349105835
12309,0.01880813017487526
12310,0.9765602946281433
12311,0.9517666697502136
12312,0.9243341684341431
12313,0.8662599921226501
12314,0.8976442813873291
12315,0.9209278225898743
12316,0.22972452640533447
12317,0.6108464002609253
12318,0.8458755612373352
12319,0.041843052953481674
12320,0.10533730685710907
12321,0.10324949026107788
12322,0.11853743344545364
12323,0.14897368848323822
12324,0.09772950410842896
12325,0.15029338002204895
12326,0.8598709106445312
12327,0.07290807366371155
12328,0.15427954494953156
12329,0.10324949026107788
12330,0.04501229152083397
12331,0.018354523926973343
12332,0.012507390230894089
12333,0.032251834869384766
12334,0.01274016685783863
12335,0.022287951782345772
12336,0.012507390230894089
12337,0.012860321439802647
12338,0.020761771127581596
12339,0.07687325030565262
12340,0.9818466305732727
12341,0.9912380576133728
12342,0.9639101028442383
12343,0.9648623466491699
12344,0.990552544593811
12345,0.01274016685783863
12346,0.014158136211335659
12347,0.012325629591941833
12348,0.013503140769898891
12349,0.013593154959380627
12350,0.016065942123532295
12351,0.019897878170013428
12352,0.8776661157608032
12353,0.9680064916610718
12354,0.02492094412446022
12355,0.9940816760063171
12356,0.2290959358215332
12357,0.02385135367512703
12358,0.8547592163085938
12359,0.8707809448242188
12360,0.9833353757858276
12361,0.9671438336372375
12362,0.40054646134376526
12363,0.6517156958580017
12364,0.9886069893836975
12365,0.15252655744552612
12366,0.13846662640571594
12367,0.8554186224937439
12368,0.04215995594859123
